rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114000760,11014,2024,00149947,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 69 기 3분기말,636878590867,제 68 기말,645038796101,7,KRW,,,,,연결
20241114000760,11014,2024,00149947,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 69 기 3분기말,361029332285,제 68 기말,378091350382,8,KRW,,,,,연결
20241114000760,11014,2024,00149947,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 69 기 3분기말,137140971679,제 68 기말,159377671075,9,KRW,,,,,연결
20241114000760,11014,2024,00149947,BS,재무상태표,-표준계정코드 미사용-,반환재고회수권,-,제 69 기 3분기말,2359944775,제 68 기말,2189723957,10,KRW,,,,,연결
20241114000760,11014,2024,00149947,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 69 기 3분기말,38774834806,제 68 기말,15908868301,11,KRW,,,,,연결
20241114000760,11014,2024,00149947,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 69 기 3분기말,91174610,제 68 기말,107952120,12,KRW,,,,,연결
20241114000760,11014,2024,00149947,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 69 기 3분기말,116435570587,제 68 기말,106091353778,13,KRW,,,,,연결
20241114000760,11014,2024,00149947,BS,재무상태표,ifrs-full_OtherAssets,기타자산,-,제 69 기 3분기말,4744509080,제 68 기말,1984534781,14,KRW,,,,,연결
20241114000760,11014,2024,00149947,BS,재무상태표,ifrs-full_OtherFinancialAssets,기타금융자산,-,제 69 기 3분기말,34727911748,제 68 기말,45502086370,15,KRW,,,,,연결
20241114000760,11014,2024,00149947,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 69 기 3분기말,26754415000,제 68 기말,46929160000,16,KRW,,,,,연결
20241114000760,11014,2024,00149947,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 69 기 3분기말,275849258582,제 68 기말,266947445719,17,KRW,,,,,연결
20241114000760,11014,2024,00149947,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 69 기 3분기말,21000000,제 68 기말,25168408,18,KRW,,,,,연결
20241114000760,11014,2024,00149947,BS,재무상태표,-표준계정코드 미사용-,기타금융자산,-,제 69 기 3분기말,21497871595,제 68 기말,20986788751,19,KRW,,,,,연결
20241114000760,11014,2024,00149947,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 69 기 3분기말,21533789209,제 68 기말,20623329095,20,KRW,,,,,연결
20241114000760,11014,2024,00149947,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 69 기 3분기말,30253501611,제 68 기말,30030480501,22,KRW,,,,,연결
20241114000760,11014,2024,00149947,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 69 기 3분기말,38425840717,제 68 기말,30356423847,23,KRW,,,,,연결
20241114000760,11014,2024,00149947,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 69 기 3분기말,8137073650,제 68 기말,6939685654,24,KRW,,,,,연결
20241114000760,11014,2024,00149947,BS,재무상태표,ifrs-full_OtherNonfinancialAssets,기타자산,-,제 69 기 3분기말,2261899110,제 68 기말,2261899110,25,KRW,,,,,연결
20241114000760,11014,2024,00149947,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 69 기 3분기말,125113340582,제 68 기말,129055080464,26,KRW,,,,,연결
20241114000760,11014,2024,00149947,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 69 기 3분기말,28604942108,제 68 기말,26668589889,27,KRW,,,,,연결
20241114000760,11014,2024,00149947,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 69 기 3분기말,101615983900,제 68 기말,102769926400,29,KRW,,,,,연결
20241114000760,11014,2024,00149947,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 69 기 3분기말,-11657823386,제 68 기말,-11325377178,30,KRW,,,,,연결
20241114000760,11014,2024,00149947,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 69 기 3분기말,-254733707,제 68 기말,-133021029,31,KRW,,,,,연결
20241114000760,11014,2024,00149947,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 69 기 3분기말,303766503794,제 68 기말,265440456801,32,KRW,,,,,연결
20241114000760,11014,2024,00149947,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 69 기 3분기말,62253472500,제 68 기말,61099530000,33,KRW,,,,,연결
20241114000760,11014,2024,00149947,BS,재무상태표,dart_IssuedCapitalOfCommonStock,보통주자본금,-,제 69 기 3분기말,58214825000,제 68 기말,57087590000,34,KRW,,,,,연결
20241114000760,11014,2024,00149947,BS,재무상태표,dart_IssuedCapitalOfPreferredStock,우선주자본금,-,제 69 기 3분기말,4038647500,제 68 기말,4011940000,35,KRW,,,,,연결
20241114000760,11014,2024,00149947,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 69 기 3분기말,1000,제 68 기말,1000,36,KRW,,,,,연결
20241114000760,11014,2024,00149947,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 69 기 3분기말,151809603487,제 68 기말,113029397608,37,KRW,,,,,연결
20241114000760,11014,2024,00149947,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채및자본총계,-,제 69 기 3분기말,636878590867,제 68 기말,645038796101,38,KRW,,,,,연결
20241114000760,11014,2024,00149947,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 69 기 3분기말,254763133632,제 68 기말,286927113694,40,KRW,,,,,연결
20241114000760,11014,2024,00149947,BS,재무상태표,ifrs-full_Borrowings,차입부채,-,제 69 기 3분기말,81666320000,제 68 기말,113134174275,41,KRW,,,,,연결
20241114000760,11014,2024,00149947,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,단기리스부채,-,제 69 기 3분기말,4401194209,제 68 기말,4270449711,42,KRW,,,,,연결
20241114000760,11014,2024,00149947,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 69 기 3분기말,,제 68 기말,250333396,43,KRW,,,,,연결
20241114000760,11014,2024,00149947,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 69 기 3분기말,12853368041,제 68 기말,11113548171,44,KRW,,,,,연결
