news_title,news_category,news_date
"<유>대유에이텍, 하한가 진입.. -30.00% ↓",증권News봇,2023.09.26
"오전 10:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 전기가스업(0.71%↓)",증권News봇,2023.09.22
"오전 10:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 금융업(1.42%↑)",증권News봇,2023.09.15
"오전 10:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 통신업(0.64%↑)",증권News봇,2023.09.15
"[개장 시황] 코스피 2574.98.. 개인과 기관의 순매수에 상승 출발 (▲2.09, +0.08%)",증권News봇,2023.09.15
"오후 2:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 금융업(0.25%↑)",증권News봇,2023.09.14
"오후 1:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 금융업(0.27%↑)",증권News봇,2023.09.14
"오후 1:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 통신업(1.21%↑)",증권News봇,2023.09.14
"오후 12:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 통신업(1.11%↑)",증권News봇,2023.09.14
"[정오 시황] 코스피 2554.89, 상승세(▲20.19, +0.80%) 지속",증권News봇,2023.09.14
"오후 2:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 금융업(0.25%↑)",증권News봇,2023.09.14
"오후 1:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 금융업(0.27%↑)",증권News봇,2023.09.14
"오후 1:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 통신업(1.21%↑)",증권News봇,2023.09.14
"오후 12:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 통신업(1.11%↑)",증권News봇,2023.09.14
"[정오 시황] 코스피 2554.89, 상승세(▲20.19, +0.80%) 지속",증권News봇,2023.09.14
"오후 3:00 현재 코스피는 30:70으로 매수우위, 매수강세 업종은 전기가스업(0.55%↓)",증권News봇,2023.09.07
"오후 2:30 현재 코스피는 30:70으로 매수우위, 매수강세 업종은 전기가스업(0.66%↓)",증권News봇,2023.09.07
"오후 2:00 현재 코스피는 31:69으로 매수우위, 매수강세 업종은 전기가스업(0.55%↓)",증권News봇,2023.09.07
"오후 1:30 현재 코스피는 31:69으로 매수우위, 매수강세 업종은 전기가스업(0.54%↓)",증권News봇,2023.09.07
"오후 1:00 현재 코스피는 32:68으로 매수우위, 매수강세 업종은 전기가스업(0.63%↓)",증권News봇,2023.09.07
"오후 12:30 현재 코스피는 31:69으로 매수우위, 매수강세 업종은 전기가스업(0.52%↓)",증권News봇,2023.09.07
"[개장 시황] 코스피 2578.91.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼5.64, -0.22%)",증권News봇,2023.09.05
"[개장 시황] 코스피 2566.93.. 외국인의 순매수에 상승 출발 (▲3.22, +0.13%)",증권News봇,2023.09.04
"오후 3:20 현재 코스피는 39:61으로 매수우위, 매도강세 업종은 의료정밀업(3.07%↑)",증권News봇,2023.08.29
"오후 2:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 음식료품업(1.16%↓)",증권News봇,2023.08.29
"오후 2:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 통신업(0.63%↑)",증권News봇,2023.08.29
"오후 1:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 통신업(0.76%↑)",증권News봇,2023.08.29
"오후 1:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 통신업(0.74%↑)",증권News봇,2023.08.29
"오후 12:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 비금속광물업(0.13%↑)",증권News봇,2023.08.29
"[정오 시황] 코스피 2551.77, 상승세(▲8.36, +0.33%) 지속",증권News봇,2023.08.29
"오후 12:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 통신업(0.70%↑)",증권News봇,2023.08.29
"오전 11:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 통신업(0.78%↑)",증권News봇,2023.08.29
"오전 11:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 음식료품업(0.53%↓)",증권News봇,2023.08.29
"오전 10:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 음식료품업(0.57%↓)",증권News봇,2023.08.29
"오전 10:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 통신업(0.61%↑)",증권News봇,2023.08.29
"오전 10:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 비금속광물업(1.57%↑)",증권News봇,2023.08.28
"오전 9:30 현재 코스피는 41:59으로 매수우위, 매도강세 업종은 통신업(0.45%↑)",증권News봇,2023.08.28
"<유>태양금속우, 장중 신고가 돌파.. 5,590→6,350(▲760)",증권News봇,2023.08.28
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2519.14(▼18.54, -0.73%) 하락 마감",증권News봇,2023.08.25
"오후 3:20 현재 코스피는 31:69으로 매수우위, 매수강세 업종은 서비스업(2.69%↓)",증권News봇,2023.08.25
"오후 3:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기가스업(0.94%↓)",증권News봇,2023.08.25
"오후 2:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 전기가스업(1.00%↓)",증권News봇,2023.08.25
"오후 2:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 전기가스업(1.01%↓)",증권News봇,2023.08.25
"오후 1:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기가스업(1.01%↓)",증권News봇,2023.08.25
