날짜,시가,고가,저가,종가,거래량,등락률
2024-01-02,4180,4230,4160,4225,19729,1.076555023923445
2024-01-03,4225,4225,4185,4220,8618,-0.1183431952662722
2024-01-04,4220,4245,4165,4225,13723,0.11848341232227488
2024-01-05,4225,4225,4170,4170,16793,-1.301775147928994
2024-01-08,4165,4210,4165,4210,7263,0.9592326139088728
2024-01-09,4230,4240,4195,4215,20379,0.11876484560570072
2024-01-10,4225,4255,4185,4215,10792,0.0
2024-01-11,4215,4260,4210,4240,12074,0.5931198102016607
2024-01-12,4240,4240,4205,4230,11746,-0.2358490566037736
2024-01-15,4200,4250,4195,4215,13218,-0.3546099290780142
2024-01-16,4210,4230,4190,4215,15638,0.0
2024-01-17,4195,4195,4125,4130,39647,-2.0166073546856467
2024-01-18,4130,4155,4110,4115,9711,-0.36319612590799033
2024-01-19,4130,4145,4115,4145,12548,0.7290400972053462
2024-01-22,4190,4190,4115,4150,9934,0.12062726176115801
2024-01-23,4150,4150,4090,4100,25995,-1.2048192771084338
2024-01-24,4120,4120,4070,4090,10561,-0.24390243902439024
2024-01-25,4090,4110,4060,4105,9677,0.36674816625916873
2024-01-26,4105,4145,4090,4105,10882,0.0
2024-01-29,4140,4190,4140,4190,10347,2.0706455542021924
2024-01-30,4200,4285,4165,4195,43982,0.11933174224343676
2024-01-31,4195,4260,4130,4160,20080,-0.834326579261025
