,news_title,news_category,news_date,label,prob
0,"<유>코오롱플라스틱, 3.29% 오르며 체결강도 강세 지속(192%)",증권News봇,2022.03.29,positive,0.9998723268508911
1,"<유>코오롱플라스틱, 3.19% 오르며 체결강도 강세로 반전(102%)",증권News봇,2022.03.25,positive,0.9998881816864014
2,"<유>코오롱플라스틱, 전일 대비 7.33% 상승.. 일일회전율은 2.76% 기록",증권News봇,2022.03.23,positive,0.9998642206192017
3,"<유>코오롱플라스틱, 3.02% 오르며 체결강도 강세 지속(180%)",증권News봇,2022.03.23,positive,0.9998745918273926
4,"<유>코오롱플라스틱, 3.15% 오르며 체결강도 강세 지속(119%)",증권News봇,2022.03.18,positive,0.9998688697814941
5,삼성을 비롯한 국내외 기업들 주문폭주! ?,증권종목·투자전략,2022.03.11,positive,0.9138219952583313
6,"<유>코오롱플라스틱, 전일 대비 8.80% 상승.. 일일회전율은 4.02% 기록",증권News봇,2022.03.11,positive,0.9998204112052917
7,[특징주] 플라스틱 수급 차질에 코오롱플라스틱 급등,증권국내증시,2022.03.11,positive,0.8896288871765137
8,"[개장 시황] 코스피 2665.95.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼14.37, -0.54%)",증권News봇,2022.03.11,neutral,0.9981541037559509
9,"<유>코오롱플라스틱, 3.30% 오르며 체결강도 강세로 반전(103%)",증권News봇,2022.03.10,positive,0.9998874664306641
10,삼성을 비롯한 국내외 기업들 주문폭주! ?,증권종목·투자전략,2022.03.11,positive,0.9138219952583313
11,"<유>코오롱플라스틱, 전일 대비 8.80% 상승.. 일일회전율은 4.02% 기록",증권News봇,2022.03.11,positive,0.9998204112052917
12,[특징주] 플라스틱 수급 차질에 코오롱플라스틱 급등,증권국내증시,2022.03.11,positive,0.8896288871765137
13,"[개장 시황] 코스피 2665.95.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼14.37, -0.54%)",증권News봇,2022.03.11,neutral,0.9981541037559509
14,"<유>코오롱플라스틱, 3.30% 오르며 체결강도 강세로 반전(103%)",증권News봇,2022.03.10,positive,0.9998874664306641
15,"<유>코오롱플라스틱, 3.21% 오르며 체결강도 강세 지속(139%)",증권News봇,2022.01.26,positive,0.9998687505722046
16,"<유>코오롱플라스틱, 3.08% 오르며 체결강도 강세 지속(325%)",증권News봇,2022.01.12,positive,0.999874472618103
17,"<유>코오롱플라스틱, 3.35% 오르며 체결강도 강세 지속(127%)",증권News봇,2022.01.07,positive,0.9998676776885986
