rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20231114002976,11014,2023,00101220,BS,재무상태표,-표준계정코드 미사용-,금융업자산,-,제 70 기 3분기말,85653147579,제 69 기말,,7,KRW,,,,,연결,,
20231114002976,11014,2023,00101220,BS,재무상태표,-표준계정코드 미사용-,현금및현금성자산,-,제 70 기 3분기말,1057670655,제 69 기말,,8,KRW,,,,,연결,,
20231114002976,11014,2023,00101220,BS,재무상태표,-표준계정코드 미사용-,할부채권 및 대출채권,-,제 70 기 3분기말,61005580063,제 69 기말,,9,KRW,,,,,연결,,
20231114002976,11014,2023,00101220,BS,재무상태표,-표준계정코드 미사용-,공정가치측청금융자산,-,제 70 기 3분기말,19051818156,제 69 기말,,10,KRW,,,,,연결,,
20231114002976,11014,2023,00101220,BS,재무상태표,-표준계정코드 미사용-,기타자산,-,제 70 기 3분기말,389746944,제 69 기말,,11,KRW,,,,,연결,,
20231114002976,11014,2023,00101220,BS,재무상태표,-표준계정코드 미사용-,기타채권,-,제 70 기 3분기말,175817466,제 69 기말,,12,KRW,,,,,연결,,
20231114002976,11014,2023,00101220,BS,재무상태표,-표준계정코드 미사용-,이연법인세자산,-,제 70 기 3분기말,466461136,제 69 기말,,13,KRW,,,,,연결,,
20231114002976,11014,2023,00101220,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 70 기 3분기말,2065411020,제 69 기말,,14,KRW,,,,,연결,,
20231114002976,11014,2023,00101220,BS,재무상태표,-표준계정코드 미사용-,유형자산,-,제 70 기 3분기말,681439378,제 69 기말,,15,KRW,,,,,연결,,
20231114002976,11014,2023,00101220,BS,재무상태표,-표준계정코드 미사용-,사용권자산,-,제 70 기 3분기말,759202761,제 69 기말,,16,KRW,,,,,연결,,
20231114002976,11014,2023,00101220,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 70 기 3분기말,7709961569549,제 69 기말,7074536974784,17,KRW,,,,,연결,,
20231114002976,11014,2023,00101220,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 70 기 3분기말,3220737134131,제 69 기말,2561024589897,18,KRW,,,,,연결,,
20231114002976,11014,2023,00101220,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품자산,-,제 70 기 3분기말,327587096,제 69 기말,1005366335,19,KRW,,,,,연결,,
20231114002976,11014,2023,00101220,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권 및 대출채권,-,제 70 기 3분기말,735694617529,제 69 기말,601708983564,20,KRW,,,,,연결,,
20231114002976,11014,2023,00101220,BS,재무상태표,-표준계정코드 미사용-,금융선급금,-,제 70 기 3분기말,286780662102,제 69 기말,238082250225,21,KRW,,,,,연결,,
20231114002976,11014,2023,00101220,BS,재무상태표,-표준계정코드 미사용-,매각예정비유동자산,-,제 70 기 3분기말,,제 69 기말,175262788210,22,KRW,,,,,연결,,
20231114002976,11014,2023,00101220,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 70 기 3분기말,365356546997,제 69 기말,388887359085,23,KRW,,,,,연결,,
20231114002976,11014,2023,00101220,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,유동공정가치측정금융자산,-,제 70 기 3분기말,194186281957,제 69 기말,72267561431,24,KRW,,,,,연결,,
20231114002976,11014,2023,00101220,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 70 기 3분기말,3419891697,제 69 기말,27739607929,25,KRW,,,,,연결,,
20231114002976,11014,2023,00101220,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 70 기 3분기말,1043678700123,제 69 기말,826093739148,26,KRW,,,,,연결,,
20231114002976,11014,2023,00101220,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 70 기 3분기말,255823393056,제 69 기말,138442188520,27,KRW,,,,,연결,,
20231114002976,11014,2023,00101220,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 70 기 3분기말,207493841138,제 69 기말,32133703523,28,KRW,,,,,연결,,
20231114002976,11014,2023,00101220,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타유동채권,-,제 70 기 3분기말,127975612436,제 69 기말,59401041927,29,KRW,,,,,연결,,
20231114002976,11014,2023,00101220,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 70 기 3분기말,4403571287839,제 69 기말,4513512384887,30,KRW,,,,,연결,,
