날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,61744009860,1887545,3516336280,33465588
2019-04-02,62413321620,464540,858702110,33465588
2019-04-03,61911337800,734245,1390976295,33465588
2019-04-04,62245993680,334749,615132655,33465588
2019-04-05,62580649560,214021,401142705,33465588
2019-04-08,60907370160,317229,580141955,33465588
2019-04-09,60572714280,283063,514110865,33465588
2019-04-10,67935143640,4776368,9409692760,33465588
2019-04-11,69106439220,2988477,6136003125,33465588
2019-04-12,66429192180,1189582,2396158785,33465588
2019-04-15,73958949480,4999388,10564574230,33465588
2019-04-16,78978787680,9752384,22150651460,33465588
2019-04-17,75464900940,3343163,7768842455,33465588
2019-04-18,76636196520,1936706,4334501745,33465588
2019-04-19,78476803860,1954967,4487267255,33465588
2019-04-22,77974820040,1726771,4021215210,33465588
2019-04-23,71616358320,1854311,4077327400,33465588
2019-04-24,71114374500,1236644,2599289355,33465588
2019-04-25,67433159820,1158028,2363923040,33465588
2019-04-26,67767815700,698907,1414769445,33465588
2019-04-29,67935143640,712656,1430460375,33465588
2019-04-30,71281702440,1329400,2793943980,33465588
2019-05-02,72954981840,854065,1831565290,33465588
2019-05-03,72452998020,798534,1749449430,33465588
2019-05-07,71616358320,453152,956858805,33465588
2019-05-08,72787653900,518437,1123739240,33465588
2019-05-09,66931176000,934315,1921022600,33465588
2019-05-10,67265831880,373889,749376055,33465588
2019-05-13,70277734800,776423,1605502040,33465588
2019-05-14,67265831880,435471,883933275,33465588
2019-05-15,69273767160,342536,695838755,33465588
2019-05-16,65592552480,698423,1398576880,33465588
2019-05-17,65592552480,440169,872315350,33465588
2019-05-20,60907370160,927636,1731264320,33465588
2019-05-21,61911337800,465681,858981610,33465588
2019-05-22,63417289260,294716,555328810,33465588
2019-05-23,61911337800,159205,297366780,33465588
2019-05-24,61576681920,166712,305931070,33465588
2019-05-27,61744009860,169408,312798900,33465588
2019-05-28,62580649560,266470,497585035,33465588
2019-05-29,59568746640,405734,729885450,33465588
2019-05-30,59234090760,319346,563556120,33465588
2019-05-31,60070730460,284449,513034490,33465588
2019-06-03,60238058400,152699,273687000,33465588
2019-06-04,61242026040,227251,413475395,33465588
2019-06-05,62245993680,164303,304463990,33465588
2019-06-07,62747977500,167008,311976510,33465588
2019-06-10,62580649560,197264,369757620,33465588
2019-06-11,66429192180,920535,1814860250,33465588
2019-06-12,65927208360,301652,593221730,33465588
2019-06-13,67935143640,534628,1079693205,33465588
2019-06-14,66931176000,574159,1171521520,33465588
2019-06-17,66931176000,211278,424353530,33465588
2019-06-18,65592552480,250736,497467555,33465588
2019-06-19,67935143640,380908,765267195,33465588
2019-06-20,67600487760,101969,205185605,33465588
2019-06-21,67098503940,1417556,2930070325,33465588
2019-06-24,70612390680,1237509,2601323955,33465588
2019-06-25,70277734800,1026289,2168858395,33465588
2019-06-26,67265831880,422758,862397865,33465588
2019-06-27,66596520120,292506,590516400,33465588
2019-06-28,65257896600,243234,478624520,33465588
