날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,45513199680,75950,103703085,33465588
2019-01-03,45513199680,113972,153155750,33465588
2019-01-04,46684495260,529196,754748190,33465588
2019-01-07,47521134960,130331,183633605,33465588
2019-01-08,47688462900,310247,449722010,33465588
2019-01-09,56389515780,8470566,14507275610,33465588
2019-01-10,55552876080,1094622,1812299470,33465588
2019-01-11,56389515780,1144013,1894042300,33465588
2019-01-14,57728139300,2326456,4041692490,33465588
2019-01-15,58564779000,6098890,11072297435,33465588
2019-01-16,58899434880,1970281,3518622895,33465588
2019-01-17,57560811360,711976,1241763925,33465588
2019-01-18,58062795180,397667,687770995,33465588
2019-01-21,57560811360,371087,648454180,33465588
2019-01-22,58062795180,252839,437151200,33465588
2019-01-23,59401418700,513212,901559330,33465588
2019-01-24,58899434880,313823,553213385,33465588
2019-01-25,58899434880,255466,451033085,33465588
2019-01-28,58397451060,693356,1235582645,33465588
2019-01-29,55720204020,458781,774260800,33465588
2019-01-30,57058827540,260170,441091240,33465588
2019-01-31,58397451060,215360,371193030,33465588
2019-02-01,59234090760,473424,837649020,33465588
2019-02-07,59903402520,436688,784053375,33465588
2019-02-08,60405386340,267611,478966675,33465588
2019-02-11,69106439220,16277139,33897524995,33465588
2019-02-12,67935143640,2205734,4514651390,33465588
2019-02-13,69608423040,2174267,4492126375,33465588
2019-02-14,69273767160,5013965,10795033785,33465588
2019-02-15,66261864240,1553928,3118620565,33465588
2019-02-18,66261864240,827688,1636579430,33465588
2019-02-19,65759880420,502766,989367955,33465588
2019-02-20,64421256900,571697,1103015390,33465588
2019-02-21,64086601020,643396,1221759600,33465588
2019-02-22,63082633380,1593270,3112460850,33465588
2019-02-25,63417289260,544904,1027845365,33465588
2019-02-26,64588584840,629773,1216162385,33465588
2019-02-27,64588584840,349098,671504205,33465588
2019-02-28,58230123120,1237846,2276509115,33465588
2019-03-04,57560811360,1806482,3187301415,33465588
2019-03-05,57393483420,623540,1058483915,33465588
2019-03-06,57058827540,352311,604581675,33465588
2019-03-07,55385548140,444728,744405100,33465588
2019-03-08,54716236380,543786,887335435,33465588
2019-03-11,53879596680,345011,555726510,33465588
2019-03-12,55552876080,175145,288291780,33465588
2019-03-13,55887531960,192039,316662955,33465588
2019-03-14,57058827540,334097,564881305,33465588
2019-03-15,55385548140,516399,855479380,33465588
2019-03-18,56556843720,146472,245566860,33465588
2019-03-19,56222187840,159735,270239710,33465588
2019-03-20,56222187840,213393,354150395,33465588
2019-03-21,55218220200,185791,308985080,33465588
2019-03-22,55050892260,172790,282957960,33465588
2019-03-25,54381580500,134736,219787065,33465588
2019-03-26,55218220200,151704,247534515,33465588
2019-03-27,57226155480,850141,1462835305,33465588
2019-03-28,57393483420,372461,647190110,33465588
2019-03-29,59066762820,932543,1646829810,33465588
