날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,58732106940,143264,251787545,33465588
2019-10-02,58899434880,211272,368854015,33465588
2019-10-04,57393483420,240085,416010725,33465588
2019-10-07,55552876080,447060,741171745,33465588
2019-10-08,55887531960,172619,287719280,33465588
2019-10-10,56222187840,163201,271465690,33465588
2019-10-11,59066762820,180478,309856605,33465588
2019-10-14,58564779000,168515,295755675,33465588
2019-10-15,58230123120,125301,218853315,33465588
2019-10-16,58230123120,90162,157268030,33465588
2019-10-17,58230123120,50985,88475555,33465588
2019-10-18,57728139300,78948,136088465,33465588
2019-10-21,56222187840,97715,164820155,33465588
2019-10-22,56222187840,111972,187314610,33465588
2019-10-23,55385548140,174594,290810575,33465588
2019-10-24,55050892260,187219,305544235,33465588
2019-10-25,54381580500,169705,274261115,33465588
2019-10-28,54381580500,210099,341984040,33465588
2019-10-29,54883564320,84342,137702190,33465588
2019-10-30,54548908440,77743,126271815,33465588
2019-10-31,54046924620,223867,360983925,33465588
2019-11-01,54214252560,155510,249283945,33465588
2019-11-04,55385548140,131307,218469590,33465588
2019-11-05,56556843720,109365,183603375,33465588
2019-11-06,56891499600,142417,241683235,33465588
2019-11-07,56054859900,220373,365984465,33465588
2019-11-08,56556843720,70270,118376115,33465588
2019-11-11,56389515780,65323,109922200,33465588
2019-11-12,56556843720,165711,281094800,33465588
2019-11-13,56891499600,91792,155371145,33465588
2019-11-14,56389515780,84966,144212835,33465588
2019-11-15,56891499600,111419,189770840,33465588
2019-11-18,57560811360,358665,618522055,33465588
2019-11-19,56556843720,208416,357151370,33465588
2019-11-20,54548908440,154242,255580570,33465588
2019-11-21,53879596680,170977,275393735,33465588
2019-11-22,53042956980,205611,329139550,33465588
2019-11-25,54214252560,61760,99684305,33465588
2019-11-26,54883564320,63473,103637790,33465588
2019-11-27,54381580500,52809,86173255,33465588
2019-11-28,54381580500,67483,109311620,33465588
2019-11-29,54214252560,102801,165149145,33465588
2019-12-02,54046924620,109631,175996700,33465588
2019-12-03,53544940800,90883,145026115,33465588
2019-12-04,53210284920,107249,171011340,33465588
2019-12-05,52540973160,128305,201659315,33465588
2019-12-06,52540973160,68070,107605620,33465588
2019-12-09,51369677580,258569,397287375,33465588
2019-12-10,50533037880,184082,279381985,33465588
2019-12-11,51035021700,131472,198814205,33465588
2019-12-12,51871661400,81118,125630185,33465588
2019-12-13,53042956980,65992,104669405,33465588
2019-12-16,53042956980,68008,107641735,33465588
2019-12-17,54046924620,119839,190334120,33465588
2019-12-18,52708301100,120055,189843280,33465588
2019-12-19,52540973160,66555,104697145,33465588
2019-12-20,52540973160,80344,125912530,33465588
2019-12-23,51704333460,161161,249284370,33465588
2019-12-24,51202349640,126049,192898615,33465588
2019-12-26,50867693760,208010,316838340,33465588
2019-12-27,52038989340,89876,137565205,33465588
2019-12-30,52038989340,111522,173522065,33465588
