날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,68102471580,433852,874439105,33465588
2019-07-02,70277734800,633216,1312029510,33465588
2019-07-03,71951014200,2525003,5414236650,33465588
2019-07-04,69106439220,1187988,2484396800,33465588
2019-07-05,68102471580,1102832,2274375370,33465588
2019-07-08,62915305440,2296473,4629996390,33465588
2019-07-09,62747977500,508729,965965800,33465588
2019-07-10,62245993680,287674,539657005,33465588
2019-07-11,64086601020,259442,490503840,33465588
2019-07-12,63249961320,308517,579547690,33465588
2019-07-15,60238058400,493252,901171595,33465588
2019-07-16,60238058400,187721,337792065,33465588
2019-07-17,58899434880,195814,346883685,33465588
2019-07-18,61576681920,350898,640073995,33465588
2019-07-19,60907370160,166780,305757090,33465588
2019-07-22,61074698100,86067,158024570,33465588
2019-07-23,60238058400,136866,249189880,33465588
2019-07-24,60238058400,180455,326639520,33465588
2019-07-25,58230123120,233262,409573960,33465588
2019-07-26,57560811360,196162,337162775,33465588
2019-07-29,54381580500,320191,528388855,33465588
2019-07-30,56222187840,274070,460115090,33465588
2019-07-31,56891499600,93188,156525400,33465588
2019-08-01,57226155480,288678,493726995,33465588
2019-08-02,56724171660,205086,342586185,33465588
2019-08-05,50867693760,316012,503629290,33465588
2019-08-06,50867693760,420262,643681435,33465588
2019-08-07,51537005520,214714,328683650,33465588
2019-08-08,53879596680,237235,377200625,33465588
2019-08-09,55218220200,138758,228236760,33465588
2019-08-12,57226155480,536552,916366070,33465588
2019-08-13,56054859900,302825,507983225,33465588
2019-08-14,56556843720,151274,256052780,33465588
2019-08-16,56891499600,198642,336693430,33465588
2019-08-19,57393483420,200988,345694100,33465588
2019-08-20,57560811360,151644,261017040,33465588
2019-08-21,57895467240,89845,155109590,33465588
2019-08-22,57058827540,121044,207883360,33465588
2019-08-23,56222187840,112345,190616385,33465588
2019-08-26,53712268740,234970,380327340,33465588
2019-08-27,54883564320,89938,147618220,33465588
2019-08-28,55552876080,72802,120272620,33465588
2019-08-29,55218220200,108234,177391515,33465588
2019-08-30,57895467240,559173,965043170,33465588
2019-09-02,57226155480,203862,348681315,33465588
2019-09-03,57728139300,100447,172415090,33465588
2019-09-04,59903402520,323353,573581120,33465588
2019-09-05,59568746640,173209,309863885,33465588
2019-09-06,58397451060,135309,239905885,33465588
2019-09-09,60238058400,303470,544577525,33465588
2019-09-10,61242026040,703901,1289072535,33465588
2019-09-11,61409353980,293995,538832955,33465588
2019-09-16,63417289260,552020,1033245770,33465588
2019-09-17,61911337800,275890,509223105,33465588
2019-09-18,62413321620,229954,426032850,33465588
2019-09-19,62078665740,138142,255798910,33465588
2019-09-20,61911337800,232994,428876630,33465588
2019-09-23,64086601020,850620,1628498775,33465588
2019-09-24,63417289260,435167,825799770,33465588
2019-09-25,60070730460,534667,986216315,33465588
2019-09-26,60405386340,161046,291574085,33465588
2019-09-27,60070730460,150886,273838915,33465588
2019-09-30,58899434880,232976,406446060,33465588
