날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,129284755600,127433,7190174900,2260223
2021-01-05,131318956300,16289,939665700,2260223
2021-01-06,132223045500,13991,819433700,2260223
2021-01-07,132449067800,23261,1365764900,2260223
2021-01-08,139455759100,21852,1330795100,2260223
2021-01-11,132675090100,23768,1420318900,2260223
2021-01-12,132901112400,14513,842890700,2260223
2021-01-13,136743491500,11123,669503300,2260223
2021-01-14,145332338900,27325,1731342000,2260223
2021-01-15,145784383500,18897,1223367100,2260223
2021-01-18,134483268500,21791,1321941500,2260223
2021-01-19,138325647600,8544,520014000,2260223
2021-01-20,142394049000,10117,622335700,2260223
2021-01-21,144880294300,9100,578267000,2260223
2021-01-22,146462450400,13328,872093300,2260223
2021-01-25,148496651100,7874,517904400,2260223
2021-01-26,146236428100,14271,928823100,2260223
2021-01-27,146914495000,6661,432189700,2260223
2021-01-28,140811892900,12881,805559000,2260223
2021-01-29,137195536100,15361,938246900,2260223
2021-02-01,137647580700,7048,428885800,2260223
2021-02-02,139003714500,6105,379235000,2260223
2021-02-03,142394049000,2986,185851900,2260223
2021-02-04,140359848300,10472,652501200,2260223
2021-02-05,141037915200,5198,321670300,2260223
2021-02-08,140133826000,1825,113055000,2260223
2021-02-09,139907803700,1818,112295600,2260223
2021-02-10,139681781400,4749,290193200,2260223
2021-02-15,139907803700,3576,221148800,2260223
2021-02-16,139229736800,2003,123083900,2260223
2021-02-17,136743491500,3652,221641100,2260223
2021-02-18,132675090100,9589,569274500,2260223
2021-02-19,134257246200,5502,320929700,2260223
2021-02-22,133805201600,2960,176033300,2260223
2021-02-23,133805201600,4202,246474800,2260223
2021-02-24,129284755600,6644,384884900,2260223
2021-02-25,130188844800,2466,141804900,2260223
2021-02-26,126120443400,7026,391090600,2260223
2021-03-02,123182153500,5233,288924000,2260223
2021-03-03,123182153500,4024,218826000,2260223
2021-03-04,122730108900,4706,253602000,2260223
2021-03-05,120695908200,2013,107795200,2260223
2021-03-08,119113752100,3609,192025400,2260223
2021-03-09,119113752100,4049,212604600,2260223
2021-03-10,119791819000,2391,128176500,2260223
2021-03-11,122052042000,1264,67680100,2260223
2021-03-12,124312265000,3015,165905100,2260223
2021-03-15,125442376500,2266,125632500,2260223
2021-03-16,126346465700,2029,113795900,2260223
2021-03-17,125442376500,1472,81879600,2260223
2021-03-18,124764309600,3384,188719500,2260223
2021-03-19,124538287300,1293,71095500,2260223
2021-03-22,124086242700,3507,191827200,2260223
2021-03-23,122052042000,3108,168382900,2260223
2021-03-24,121373975100,2690,144632600,2260223
2021-03-25,122504086600,2034,110664600,2260223
2021-03-26,124538287300,1590,87559900,2260223
2021-03-29,123634198100,2004,109727200,2260223
2021-03-30,124538287300,21297,1173486300,2260223
2021-03-31,127250554900,16915,932334200,2260223
