날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,134935313100,1418,84641400,2260223
2021-10-05,134257246200,2525,149307200,2260223
2021-10-06,134031223900,793,47136500,2260223
2021-10-07,135839402300,1956,117555000,2260223
2021-10-08,134709290800,1080,64648000,2260223
2021-10-12,133127134700,1277,75057400,2260223
2021-10-13,135161335400,872,51788600,2260223
2021-10-14,135613380000,432,25906000,2260223
2021-10-15,135839402300,353,21180400,2260223
2021-10-18,136517469200,792,47625300,2260223
2021-10-19,138099625300,919,55777300,2260223
2021-10-20,137873603000,9079,549397700,2260223
2021-10-21,137421558400,918,55482200,2260223
2021-10-22,138551669900,1102,67395000,2260223
2021-10-25,139681781400,738,45519000,2260223
2021-10-26,139455759100,2010,123768000,2260223
2021-10-27,139003714500,252,15493500,2260223
2021-10-28,138551669900,407,24909400,2260223
2021-10-29,138099625300,878,53617500,2260223
2021-11-01,138777692200,1061,64361200,2260223
2021-11-02,138551669900,311,19036400,2260223
2021-11-03,137421558400,655,39750300,2260223
2021-11-04,138325647600,1349,82167600,2260223
2021-11-05,136743491500,566,34305900,2260223
2021-11-08,136291446900,1558,93814500,2260223
2021-11-09,136291446900,456,27528800,2260223
2021-11-10,134935313100,896,53454600,2260223
2021-11-11,133805201600,1199,70545800,2260223
2021-11-12,134483268500,1783,106112400,2260223
2021-11-15,135387357700,596,35868600,2260223
2021-11-16,135161335400,1656,98327500,2260223
2021-11-17,133127134700,3144,184512800,2260223
2021-11-18,133353157000,1310,76350800,2260223
2021-11-19,133353157000,1665,97476200,2260223
2021-11-22,132901112400,531,31211100,2260223
2021-11-23,133127134700,592,34736500,2260223
2021-11-24,133353157000,831,48799600,2260223
2021-11-25,133127134700,836,49023800,2260223
2021-11-26,131092934000,2725,156645200,2260223
2021-11-29,128606688700,13089,725408000,2260223
2021-11-30,126120443400,2479,137506200,2260223
2021-12-01,123860220400,2560,140258300,2260223
2021-12-02,124764309600,1177,64244400,2260223
2021-12-03,126346465700,634,35267700,2260223
2021-12-06,126120443400,3727,207510000,2260223
2021-12-07,126798510300,424,23723600,2260223
2021-12-08,126120443400,3186,177723300,2260223
2021-12-09,126120443400,1258,70026000,2260223
2021-12-10,124990331900,5350,294439000,2260223
2021-12-13,124312265000,2736,151282600,2260223
2021-12-14,124538287300,2002,110263700,2260223
2021-12-15,124764309600,2801,153790800,2260223
2021-12-16,124538287300,2302,126317400,2260223
2021-12-17,124538287300,5064,277054900,2260223
2021-12-20,122730108900,5058,276019600,2260223
2021-12-21,123408175800,3124,169306200,2260223
2021-12-22,123182153500,3420,185853200,2260223
2021-12-23,122504086600,4116,223364900,2260223
2021-12-24,124086242700,1597,87469600,2260223
2021-12-27,124312265000,3466,190770800,2260223
2021-12-28,125668398800,3755,207485300,2260223
2021-12-29,122052042000,2513,136097500,2260223
2021-12-30,121599997400,674,36267900,2260223
