날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,145332338900,5938,383433300,2260223
2021-07-02,146914495000,1365,88097000,2260223
2021-07-05,145784383500,1351,87146900,2260223
2021-07-06,146010405800,929,59942900,2260223
2021-07-07,144202227400,2537,162146800,2260223
2021-07-08,142846093600,3181,202094000,2260223
2021-07-09,140811892900,5166,322141400,2260223
2021-07-12,142394049000,848,53219400,2260223
2021-07-13,145784383500,3207,204230500,2260223
2021-07-14,145332338900,931,59885100,2260223
2021-07-15,147366539600,2599,168341000,2260223
2021-07-16,146688472700,1978,128189300,2260223
2021-07-19,146688472700,1586,102873100,2260223
2021-07-20,145784383500,2364,152183500,2260223
2021-07-21,144654272000,1942,124860500,2260223
2021-07-22,145558361200,797,51287100,2260223
2021-07-23,145558361200,840,54105100,2260223
2021-07-26,145332338900,1442,92399400,2260223
2021-07-27,145332338900,2104,135797700,2260223
2021-07-28,144654272000,3140,201108100,2260223
2021-07-29,144202227400,4501,293834300,2260223
2021-07-30,140811892900,3876,243435700,2260223
2021-08-02,141489959800,1263,78843100,2260223
2021-08-03,140585870600,2144,133198900,2260223
2021-08-04,143750182800,2439,153791800,2260223
2021-08-05,143298138200,3022,189744100,2260223
2021-08-06,146462450400,1891,121239700,2260223
2021-08-09,146236428100,1866,120840700,2260223
2021-08-10,145784383500,913,58630700,2260223
2021-08-11,144654272000,2535,161493500,2260223
2021-08-12,144654272000,838,53125800,2260223
2021-08-13,143298138200,2636,165528500,2260223
2021-08-17,141489959800,1275,79793000,2260223
2021-08-18,144428249700,1130,70998000,2260223
2021-08-19,139681781400,1994,123924000,2260223
2021-08-20,137647580700,1856,113356600,2260223
2021-08-23,139681781400,2330,142476900,2260223
2021-08-24,141489959800,1698,105572300,2260223
2021-08-25,142394049000,1317,82089800,2260223
2021-08-26,141489959800,346,21624200,2260223
2021-08-27,142394049000,820,50645900,2260223
2021-08-30,141715982100,874,54824900,2260223
2021-08-31,141942004400,1324,82799200,2260223
2021-09-01,141715982100,989,61880600,2260223
2021-09-02,142168026700,1593,99740700,2260223
2021-09-03,142620071300,912,57514200,2260223
2021-09-06,143524160500,1429,90370900,2260223
2021-09-07,143072115900,1196,75604300,2260223
2021-09-08,142394049000,1141,72049100,2260223
2021-09-09,141715982100,712,44673300,2260223
2021-09-10,141489959800,1388,86431400,2260223
2021-09-13,140359848300,1602,99206500,2260223
2021-09-14,142394049000,2901,181864700,2260223
2021-09-15,142620071300,1159,73023200,2260223
2021-09-16,141037915200,797,49657600,2260223
2021-09-17,141263937500,1576,98232100,2260223
2021-09-23,141037915200,1043,64526100,2260223
2021-09-24,140133826000,441,27455700,2260223
2021-09-27,139003714500,760,46911400,2260223
2021-09-28,137873603000,2361,144050300,2260223
2021-09-29,136291446900,1500,90195600,2260223
2021-09-30,136969513800,1059,63906900,2260223
