news_title,news_category,news_date
"<유>인디에프, 3.74% 오르며 체결강도 강세로 반전(105%)",증권News봇,2019.06.27
"<유>인디에프, 5.57% 오르며 체결강도 강세로 반전(105%)",증권News봇,2019.06.24
"<유>인디에프, 4.61% 오르며 체결강도 강세 지속(101%)",증권News봇,2019.06.24
"<유>인디에프, 4.61% 오르며 체결강도 강세 지속(104%)",증권News봇,2019.06.24
"<유>인디에프, 4.99% 오르며 체결강도 강세로 반전(153%)",증권News봇,2019.06.24
"<유>인디에프, 전일 대비 7.09% 상승.. 일일회전율은 3.17% 기록",증권News봇,2019.06.19
"<유>인디에프, 3.94% 오르며 체결강도 강세 지속(138%)",증권News봇,2019.06.19
"<유>인디에프, 3.62% 오르며 체결강도 강세 지속(138%)",증권News봇,2019.06.14
"<유>인디에프, 3.38% 오르며 체결강도 강세로 반전(107%)",증권News봇,2019.06.12
"<유>인디에프, 3.29% 오르며 체결강도 강세로 반전(105%)",증권News봇,2019.06.11
"<유>인디에프, 4.23% 오르며 체결강도 강세로 반전(117%)",증권News봇,2019.06.05
"<유>인디에프, 3.16% 오르며 체결강도 강세로 반전(146%)",증권News봇,2019.05.28
"<유>인디에프, 3.17% 오르며 체결강도 강세로 반전(105%)",증권News봇,2019.05.24
"<유>인디에프, 4.72% 오르며 체결강도 강세로 반전(111%)",증권News봇,2019.05.22
"<유>인디에프, 전일 대비 8.10% 상승.. 일일회전율은 12.57% 기록",증권News봇,2019.05.20
"<유>인디에프, 11.73% 오르며 체결강도 강세로 반전(121%)",증권News봇,2019.05.20
"[개장 시황] 코스피 2066.53.. 외국인과 기관의 순매수에 상승 출발 (▲10.73, +0.52%)",증권News봇,2019.05.20
"[마감 시황] 외국인의 '팔자' 기조.. 코스피 2055.80(▼11.89, -0.58%) 하락 마감",증권News봇,2019.05.17
"오후 3:20 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 전기가스업(0.91%↓)",증권News봇,2019.05.17
"오후 3:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(0.99%↓)",증권News봇,2019.05.17
"오후 2:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 전기가스업(0.90%↓)",증권News봇,2019.05.17
"오후 1:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 의료정밀업(1.66%↓)",증권News봇,2019.05.17
"오후 1:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(0.91%↓)",증권News봇,2019.05.17
"오후 12:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(0.42%↓)",증권News봇,2019.05.17
"[정오 시황] 코스피 2072.49, 상승세(▲4.80, +0.23%) 지속",증권News봇,2019.05.17
"오후 12:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(0.15%↓)",증권News봇,2019.05.17
"<유>인디에프, 매도잔량 431% 급증",증권News봇,2019.05.17
"<유>인디에프, 전일 대비 9.75% 상승.. 일일회전율은 0.62% 기록",증권News봇,2019.05.17
"<유>인디에프, 5.00% 오르며 체결강도 강세 지속(256%)",증권News봇,2019.05.17
"<유>인디에프, 3.09% 오르며 체결강도 강세 지속(173%)",증권News봇,2019.05.08
"오후 2:00 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 금융업(0.26%↑)",증권News봇,2019.04.12
"[정오 시황] 코스피 2229.00, 상승세(▲4.56, +0.20%) 반전",증권News봇,2019.04.12
"오후 12:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 금융업(0.02%↑)",증권News봇,2019.04.12
"오전 11:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 금융업(0.09%↓)",증권News봇,2019.04.12
"오전 11:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 금융업(0.03%↑)",증권News봇,2019.04.12
"[개장 시황] 코스피 2221.10.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼3.34, -0.15%)",증권News봇,2019.04.12
"<유>인디에프, 매수잔량 353% 급증",증권News봇,2019.04.12
"<유>인디에프, 3.04% 오르며 체결강도 강세 지속(126%)",증권News봇,2019.04.11
"<유>인디에프, 3.11% 오르며 체결강도 강세 지속(142%)",증권News봇,2019.04.05
