날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,1187070731250,1799891,6684903935,316552195
2020-01-03,1194984536125,1567072,5967413300,316552195
2020-01-06,1213977667825,1312388,4910235460,316552195
2020-01-07,1234553560500,1300247,5064559225,316552195
2020-01-08,1191819014175,1745074,6661173245,316552195
2020-01-09,1218725950750,876535,3389187545,316552195
2020-01-10,1196567297100,892735,3395816220,316552195
2020-01-13,1196567297100,930436,3531777410,316552195
2020-01-14,1198150058075,997094,3749504270,316552195
2020-01-15,1204481101975,598888,2269598750,316552195
2020-01-16,1190236253200,670170,2531991530,316552195
2020-01-17,1185487970275,808336,3055295975,316552195
2020-01-20,1155415511750,873145,3212505255,316552195
2020-01-21,1128508575175,744621,2682882350,316552195
2020-01-22,1134839619075,1104399,3892445560,316552195
2020-01-23,1150667228825,561275,2036044460,316552195
2020-01-28,1100018877625,1518192,5306008970,316552195
2020-01-29,1107932682500,744188,2622474665,316552195
2020-01-30,1107932682500,559778,1966804165,316552195
2020-01-31,1100018877625,639462,2227889055,316552195
2020-02-03,1076277463000,1032561,3487734660,316552195
2020-02-04,1100018877625,574954,2003039565,316552195
2020-02-05,1114263726400,396345,1392766335,316552195
2020-02-06,1117429248350,582315,2064937340,316552195
2020-02-07,1115846487375,416722,1462500455,316552195
2020-02-10,1174408643450,1144368,4162005315,316552195
2020-02-11,1202898341000,1925391,7323609315,316552195
2020-02-12,1209229384900,957511,3649989250,316552195
2020-02-13,1207646623925,602701,2285183385,316552195
2020-02-14,1210812145875,907607,3463632680,316552195
2020-02-17,1259877736100,2545266,10051182465,316552195
2020-02-18,1221891472700,1255162,4872677815,316552195
2020-02-19,1174408643450,1324618,4950022470,316552195
2020-02-20,1147501706875,1253935,4582009905,316552195
2020-02-21,1107932682500,1642334,5788327360,316552195
2020-02-24,1058867092275,1838543,6193598065,316552195
2020-02-25,1074694702025,1625635,5489924490,316552195
2020-02-26,1069946419100,1165749,3906967240,316552195
2020-02-27,1057284331300,1114852,3749307825,316552195
2020-02-28,1030377394725,1538226,5003569355,316552195
2020-03-02,1050953287400,1120832,3675919135,316552195
2020-03-03,1077860223975,1169853,4000736265,316552195
2020-03-04,1115846487375,883729,3078732675,316552195
2020-03-05,1180739687350,1721638,6276995620,316552195
2020-03-06,1161746555650,1564936,5776507205,316552195
2020-03-09,1092105072750,1951088,6814807565,316552195
2020-03-10,1085774028850,1904808,6461562760,316552195
2020-03-11,1085774028850,1119481,3856782840,316552195
2020-03-12,1036708438625,1790039,5918812250,316552195
2020-03-13,968649716700,3964328,11925112540,316552195
2020-03-16,946491063050,1815097,5607511990,316552195
2020-03-17,949656585000,1650696,4870653195,316552195
2020-03-18,894259950875,1617712,4794997545,316552195
2020-03-19,735983853375,4066380,10430976980,316552195
2020-03-20,767639072875,3836779,9069601745,316552195
2020-03-23,693249307050,2438506,5365896755,316552195
2020-03-24,740732136300,1740696,4004788625,316552195
2020-03-25,823035707000,2671935,6968096655,316552195
2020-03-26,842028838700,1772977,4762103840,316552195
2020-03-27,843611599675,1817584,4955511820,316552195
2020-03-30,887928906975,1631441,4417043805,316552195
2020-03-31,981311804500,3365384,10200822920,316552195
