날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,2411240263740,3018599,22287958900,326726323
2020-10-06,2414507526970,1960509,14459985630,326726323
2020-10-07,2430843843120,2176410,15996909080,326726323
2020-10-08,2421042053430,2469736,18421625650,326726323
2020-10-12,2398171210820,2047170,15047123420,326726323
2020-10-13,2398171210820,2704127,19729764910,326726323
2020-10-14,2349162262370,2134084,15438281170,326726323
2020-10-15,2375300368210,3157727,22753759380,326726323
2020-10-16,2316489630070,3141702,22290626420,326726323
2020-10-19,2287084261000,1919614,13660384810,326726323
2020-10-20,2303420577150,2451745,17020772560,326726323
2020-10-21,2483120054800,8678052,64500408970,326726323
2020-10-22,2496189107720,6156065,46530166410,326726323
2020-10-23,2636681426610,12431787,99341029880,326726323
2020-10-26,2881726168860,23200669,201183122310,326726323
2020-10-27,2894795221780,11026074,97198822900,326726323
2020-10-28,3087563752350,15306046,142564118700,326726323
2020-10-29,3100632805270,8544020,80470520440,326726323
2020-10-30,2930735117310,12295144,112092210860,326726323
2020-11-02,3028753014210,6189233,56978373930,326726323
2020-11-03,3038554803900,5673674,52749136360,326726323
2020-11-04,3084296489120,12840413,122935124840,326726323
2020-11-05,3316272178450,16941269,169497926090,326726323
2020-11-06,3348944810750,9120073,92318030000,326726323
2020-11-09,3888043243700,28455967,332620488100,326726323
2020-11-10,4051406405200,16861581,208484576450,326726323
2020-11-11,4247442199000,17900430,226537466900,326726323
2020-11-12,4688522735050,45128507,646126352350,326726323
2020-11-13,4704859051200,21648978,309378881750,326726323
2020-11-16,4606841154300,13869342,195192450950,326726323
2020-11-17,4231105882850,22165115,296678457050,326726323
2020-11-18,4296451147450,17437998,226837148300,326726323
2020-11-19,4100415353650,11909306,150743373500,326726323
2020-11-20,4165760618250,10401575,130586184900,326726323
2020-11-23,4378132728200,11988135,160258037500,326726323
2020-11-24,4263778515150,6019687,78723545400,326726323
2020-11-25,4182096934400,6904769,88580412550,326726323
2020-11-26,4214769566700,3852726,49422679900,326726323
2020-11-27,4247442199000,3041683,39169852650,326726323
2020-11-30,4361796412050,7136291,95308943550,326726323
2020-12-01,4378132728200,4802583,64144888050,326726323
2020-12-02,4345460095900,3537750,46927484750,326726323
2020-12-03,4231105882850,4416506,57326911000,326726323
2020-12-04,4165760618250,7301150,91732771400,326726323
2020-12-07,4018733772900,5117758,63159504200,326726323
2020-12-08,4165760618250,8270355,105463854000,326726323
2020-12-09,4214769566700,4291905,54833539650,326726323
2020-12-10,4525159573550,16972906,230302291500,326726323
2020-12-11,4508823257400,6464434,88698829350,326726323
2020-12-14,4345460095900,4659763,62366922900,326726323
2020-12-15,4443477992800,7324107,98350546500,326726323
2020-12-16,4427141676650,3405111,46053646300,326726323
2020-12-17,4688522735050,18063126,255718034350,326726323
2020-12-18,4508823257400,14245577,201184383500,326726323
2020-12-21,4443477992800,5338614,72520570700,326726323
2020-12-22,4247442199000,5611117,74061334650,326726323
2020-12-23,4263778515150,4169006,54439283900,326726323
2020-12-24,4198433250550,4262841,55166602350,326726323
2020-12-28,4214769566700,7070951,91567546500,326726323
2020-12-29,4492486941250,9298354,127006102550,326726323
2020-12-30,4557832205850,6492773,89813508600,326726323
