날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,997139414250,2783750,8938164710,316552195
2020-04-02,1035125677650,2026781,6432860695,316552195
2020-04-03,1017715306925,1679240,5411714830,316552195
2020-04-06,1025629111800,1350717,4348591225,316552195
2020-04-07,1028794633750,1474044,4808458400,316552195
2020-04-08,1031960155700,1415468,4627528085,316552195
2020-04-09,1038291199600,772143,2541092835,316552195
2020-04-10,1041456721550,1351040,4451256450,316552195
2020-04-13,1095270594700,2574276,8744837700,316552195
2020-04-14,1134839619075,2766846,9866888275,316552195
2020-04-16,1172825882475,3209617,11779374360,316552195
2020-04-17,1156998272725,5135984,19501575905,316552195
2020-04-20,1187070731250,2419972,9038303070,316552195
2020-04-21,1166494838575,3768430,13826891555,316552195
2020-04-22,1155415511750,1783288,6401817345,316552195
2020-04-23,1164912077600,2102806,7804178180,316552195
2020-04-24,1174408643450,5768258,21741438865,316552195
2020-04-27,1161746555650,1292320,4755935185,316552195
2020-04-28,1139587902000,1279489,4621463390,316552195
2020-04-29,1142753423950,1024170,3699948200,316552195
2020-05-04,1109515443475,1295648,4593436275,316552195
2020-05-06,1106349921525,1222688,4286068500,316552195
2020-05-07,1139587902000,1281810,4575667445,316552195
2020-05-08,1153832750775,1058254,3842186855,316552195
2020-05-11,1191819014175,3710016,14019740580,316552195
2020-05-12,1172825882475,1236438,4569705240,316552195
2020-05-13,1164912077600,970572,3543870210,316552195
2020-05-14,1169660360525,1308450,4816156435,316552195
2020-05-15,1182322448325,1452864,5399605435,316552195
2020-05-18,1190236253200,1936810,7345476655,316552195
2020-05-19,1202898341000,1898938,7258254730,316552195
2020-05-20,1201315580025,1014561,3842959085,316552195
2020-05-21,1210812145875,1152598,4411743115,316552195
2020-05-22,1264626019025,12795608,52368464065,316552195
2020-05-25,1315274370225,3007002,12334341570,316552195
2020-05-26,1413405550675,7337191,32160538690,316552195
2020-05-27,1532112623800,15837049,76632026770,316552195
2020-05-28,1483047033575,6527606,30835879240,316552195
2020-05-29,1495709121375,5255791,24838277215,316552195
2020-06-01,1533695384775,3702570,18035553910,316552195
2020-06-02,1549522994525,3199800,15491651130,316552195
2020-06-03,1589092018900,5183013,25972581465,316552195
2020-06-04,1747368116400,16221001,87790280390,316552195
2020-06-05,1712547374950,5740875,30976785680,316552195
2020-06-08,1658733501800,5561894,29097457460,316552195
2020-06-09,1671395589600,3604268,19041275980,316552195
2020-06-10,1709381853000,4593961,24655400870,316552195
2020-06-11,1763195726150,13085521,72340132240,316552195
2020-06-12,1633409326200,8613229,44440502540,316552195
2020-06-15,1503622926250,6954895,34573123615,316552195
2020-06-16,1552688516475,4470077,21914363405,316552195
2020-06-17,1513119492100,3824085,18327399455,316552195
2020-06-18,1478298750650,3073664,14392201990,316552195
2020-06-19,1473550467725,3182172,14794011965,316552195
2020-06-22,1418153833600,3162028,14322033435,316552195
2020-06-23,1408657267750,3420436,15413604300,316552195
2020-06-24,1433981443350,2216186,10042801595,316552195
2020-06-25,1367505482400,3123364,13597340035,316552195
2020-06-26,1475133228700,3049102,13688889485,316552195
2020-06-29,1494126360400,3651108,17153939880,316552195
2020-06-30,1483047033575,1962503,9244094390,316552195
