날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,1471967706750,1610729,7572701195,316552195
2020-07-02,1506788448200,2123961,10133691735,316552195
2020-07-03,1559019560375,2515313,12248114740,316552195
2020-07-06,1573264409150,1606825,7944990905,316552195
2020-07-07,1563767843300,2188130,10909789860,316552195
2020-07-08,1557436799400,1561482,7641119980,316552195
2020-07-09,1532112623800,1238219,6018924710,316552195
2020-07-10,1492543599425,2115151,9975970990,316552195
2020-07-13,1524198818925,1435549,6912530900,316552195
2020-07-14,1573264409150,2511761,12348734530,316552195
2020-07-15,1581178214025,2067856,10341112865,316552195
2020-07-16,1582760975000,1576233,7896838835,316552195
2020-07-17,1589092018900,1258451,6297729920,316552195
2020-07-20,1581178214025,1445867,7171676930,316552195
2020-07-21,1705511406060,4054260,21026688050,326726323
2020-07-22,1695709616370,1971025,10213257060,326726323
2020-07-23,1698976879600,1615306,8315562180,326726323
2020-07-24,1689175089910,1568759,8138867380,326726323
2020-07-27,1698976879600,1417325,7386950660,326726323
2020-07-28,1689175089910,1407530,7321770520,326726323
2020-07-29,1793727513270,5385525,29319020670,326726323
2020-07-30,1911348989550,6111882,34737853840,326726323
2020-07-31,1921150779240,5181841,30731956270,326726323
2020-08-03,1973426990920,3318471,19911696230,326726323
2020-08-04,1970159727690,2401602,14395973890,326726323
2020-08-05,1976694254150,2255987,13522657330,326726323
2020-08-06,2100850256890,12166054,78995731030,326726323
2020-08-07,2156393731800,4507370,29529170350,326726323
2020-08-10,2189066364100,6467108,43796152380,326726323
2020-08-11,2221738996400,4014090,26913540170,326726323
2020-08-12,2084513940740,7911865,52384473890,326726323
2020-08-13,2172730047950,5754698,37802945830,326726323
2020-08-14,2094315730430,3867272,24926996960,326726323
2020-08-18,1859072777870,9674274,57962384240,326726323
2020-08-19,1914616252780,4061936,23652125720,326726323
2020-08-20,1816598355880,5282570,29748732930,326726323
2020-08-21,1829667408800,4315059,24048160280,326726323
2020-08-24,1813331092650,2784515,15399013020,326726323
2020-08-25,1862340041100,3784098,21526297430,326726323
2020-08-26,1823132882340,3893766,21705949840,326726323
2020-08-27,1744718564820,4604481,24905541050,326726323
2020-08-28,1813331092650,4475608,24898787030,326726323
2020-08-31,1881943620480,4685573,27222998740,326726323
2020-09-01,1917883516010,2129529,12439691980,326726323
2020-09-02,2015901412910,3599181,21681579980,326726323
2020-09-03,2068177624590,4159062,26381556150,326726323
2020-09-04,2077979414280,4432769,27355051520,326726323
2020-09-07,2058375834900,3189649,20328455830,326726323
2020-09-08,2032237729060,2582681,16076493110,326726323
2020-09-09,2120453836270,5515664,35128841220,326726323
2020-09-10,2313222366840,24811048,174128338570,326726323
2020-09-11,2372033104980,12116562,87091522240,326726323
2020-09-14,2362231315290,11339747,83844760380,326726323
2020-09-15,2417774790200,6961274,51528965930,326726323
2020-09-16,2434111106350,5925687,44362850280,326726323
2020-09-17,2385102157900,4280342,31382643930,326726323
2020-09-18,2372033104980,3408752,24823921370,326726323
2020-09-21,2421042053430,3904128,28927676780,326726323
2020-09-22,2319756893300,5461917,39141223600,326726323
2020-09-23,2329558682990,3797444,26830374000,326726323
2020-09-24,2241342575780,4255171,29381467970,326726323
2020-09-25,2241342575780,2123235,14603695610,326726323
2020-09-28,2378567631440,3172491,22756560590,326726323
2020-09-29,2355696788830,2684904,19530163150,326726323
