news_title,news_category,news_date
"<유>한국가스공사, 3.30% 오르며 체결강도 강세로 반전(101%)",증권News봇,2022.03.24
"<유>한국가스공사, 3.04% 오르며 체결강도 강세 지속(194%)",증권News봇,2022.03.18
"<유>한국가스공사, 매도잔량 351% 급증",증권News봇,2022.03.08
[특징주] 국제유가 불붙자…한국가스공사 5거래일 연속 상승,증권국내증시,2022.03.07
"<유>한국가스공사, 매수잔량 368% 급증",증권News봇,2022.03.07
"<유>한국가스공사, 5.80% 오르며 체결강도 강세로 반전(105%)",증권News봇,2022.03.07
"<유>한국가스공사, 3.06% 오르며 체결강도 강세 지속(132%)",증권News봇,2022.03.04
"<유>한국가스공사, 매도잔량 372% 급증",증권News봇,2022.03.03
"<유>한국가스공사, 3.05% 오르며 체결강도 강세로 반전(104%)",증권News봇,2022.03.02
"<유>한국가스공사, 매수잔량 300% 급증",증권News봇,2022.02.28
"<유>한국가스공사, 전일 대비 7.08% 상승.. 일일회전율은 1.57% 기록",증권News봇,2022.02.28
"키움證 ""한국가스공사, 고유가 수혜 기대…배당매력도 회복""",증권국내증시,2022.02.28
[특징주] 러시아 침공 여진에 가스주 다시 급등세,증권국내증시,2022.02.28
"<유>한국가스공사, 매수잔량 339% 급증",증권News봇,2022.02.28
장 중 기업공시 [2월 25일],증권국내증시,2022.02.25
"<유>한국가스공사, 매도잔량 415% 급증",증권News봇,2022.02.25
"<유>한국가스공사, 3.14% 오르며 체결강도 강세로 반전(109%)",증권News봇,2022.02.24
"[특징주] 한국가스공사, 우크라發 천연가스 가격 급등세에 2거래일째 강세",증권국내증시,2022.02.24
"<유>한국가스공사, 전일 대비 7.05% 상승.. 일일회전율은 0.38% 기록",증권News봇,2022.02.23
"<유>한국가스공사, 3.88% 오르며 체결강도 강세 지속(363%)",증권News봇,2022.02.23
[특징주] 치솟는 국제유가…에너지株 또 급등,증권국내증시,2022.02.14
"<유>한국가스공사, 3.33% 오르며 체결강도 강세 지속(184%)",증권News봇,2022.02.14
[특징주] 천연가스 가격 급등에 관련주 비상…지에스이 12%↑,증권국내증시,2022.02.03
"<유>한국가스공사, 3.14% 오르며 체결강도 강세 지속(195%)",증권News봇,2022.02.03
"<유>한국가스공사, 4.04% 오르며 체결강도 강세 지속(148%)",증권News봇,2022.01.28
"가스공사, 겨울 연료가격 강세 수혜…""현 주가 역사적 저점""",증권국내증시,2022.01.26
"<유>한국가스공사, 3.29% 오르며 체결강도 강세 지속(164%)",증권News봇,2022.01.13
장 중 기업공시 [1월 11일],증권국내증시,2022.01.11
