news_title,news_category,news_date
"<유>삼성제약, 3.09% 오르며 체결강도 강세 지속(401%)",증권News봇,2021.12.29
"[기업공시 12월 10일]나노브릭, 주당 1.2주 배정하는 무상증자 결정 등",증권국내증시,2021.12.11
장 마감 후 기업공시[12월 10일],증권국내증시,2021.12.10
"[SEN]삼성제약, 173억 규모 토지 매각…제약 본업 경쟁력 강화",증권종목·투자전략,2021.12.10
"<유>삼성제약, 매도잔량 399% 급증",증권News봇,2021.12.07
"<유>삼성제약, 3.38% 오르며 체결강도 강세 지속(265%)",증권News봇,2021.12.07
"<유>삼성제약, 3.02% 오르며 체결강도 강세 지속(195%)",증권News봇,2021.12.02
"<유>삼성제약, 3.63% 오르며 체결강도 강세 지속(172%)",증권News봇,2021.11.16
"<유>삼성제약, 3.12% 오르며 체결강도 강세 지속(208%)",증권News봇,2021.11.15
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2975.71(▼37.78, -1.25%) 하락 마감",증권News봇,2021.11.03
"오후 3:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 운수창고업(1.89%↓)",증권News봇,2021.11.03
"오후 2:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(1.09%↓)",증권News봇,2021.11.03
"오후 2:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 전기가스업(1.28%↓)",증권News봇,2021.11.03
"오후 1:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 전기가스업(1.17%↓)",증권News봇,2021.11.03
"오후 1:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 전기가스업(1.32%↓)",증권News봇,2021.11.03
"오후 12:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(1.27%↓)",증권News봇,2021.11.03
"오후 12:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(1.29%↓)",증권News봇,2021.11.03
"오전 11:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 유통업(0.86%↓)",증권News봇,2021.11.03
"오전 11:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 운수창고업(1.56%↓)",증권News봇,2021.11.03
"오전 10:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 운수창고업(1.10%↓)",증권News봇,2021.11.03
"오전 10:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 운수창고업(1.47%↓)",증권News봇,2021.11.03
"오전 9:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 운수창고업(1.24%↓)",증권News봇,2021.11.03
"[개장 시황] 코스피 3020.36.. 개인의 순매수에 상승 출발 (▲6.87, +0.23%)",증권News봇,2021.11.03
"<유>삼성제약, 3.08% 오르며 체결강도 강세 지속(276%)",증권News봇,2021.10.07
"<유>삼성제약, 4.27% 오르며 체결강도 강세로 반전(134%)",증권News봇,2021.10.06
"[개장 시황] 코스피 2998.17.. 개인의 '팔자' 기조에 하락 출발 (▼21.01, -0.70%)",증권News봇,2021.10.05
