news_title,news_category,news_date
"<유>한전KPS, 4.53% 오르며 체결강도 강세 지속(397%)",증권News봇,2019.03.20
"<유>한전KPS, 3.09% 오르며 체결강도 강세 지속(259%)",증권News봇,2019.03.05
"<유>한전KPS, 3.18% 오르며 체결강도 강세 지속(186%)",증권News봇,2019.03.04
"<유>한전KPS, 3.04% 오르며 체결강도 강세 지속(162%)",증권News봇,2019.03.04
"<유>한전KPS, 4.83% 오르며 체결강도 강세 지속(227%)",증권News봇,2019.02.22
"<유>한전KPS, 5.22% 오르며 체결강도 강세 지속(115%)",증권News봇,2019.02.18
"<유>한전KPS, 6.11% 오르며 체결강도 강세 지속(134%)",증권News봇,2019.02.18
"<유>한전KPS, 3.13% 오르며 체결강도 강세 지속(134%)",증권News봇,2019.02.18
장마감 후 기업공시[2월14일],증권종목·투자전략,2019.02.14
"<유>한전KPS, 3.01% 오르며 체결강도 강세 지속(142%)",증권News봇,2019.02.07
"<유>한전KPS, 3.31% 오르며 체결강도 강세 지속(145%)",증권News봇,2019.01.30
"<유>한전KPS, 3.15% 오르며 체결강도 강세 지속(372%)",증권News봇,2019.01.24
"<유>한전KPS, 3.08% 오르며 체결강도 강세 지속(322%)",증권News봇,2019.01.15
"<유>한전KPS, 매수잔량 720% 급증",증권News봇,2019.01.14
"<유>한전KPS, 5.07% 오르며 체결강도 강세 지속(263%)",증권News봇,2019.01.14
"<유>한진중공업, 하한가 진입.. -29.77% ↓",증권News봇,2019.01.08
"<유>한전KPS, 3.13% 오르며 체결강도 강세 지속(265%)",증권News봇,2019.01.07
[머니+] 증시 조정 때마다 경기방어주·배당주 분할 매수 해볼만,증권증권일반,2019.01.05
"<유>한전KPS, 6.14% 오르며 체결강도 강세 지속(223%)",증권News봇,2019.01.04
"<유>한전KPS, 3.94% 오르며 체결강도 강세 지속(195%)",증권News봇,2019.01.04
"<유>한전KPS, 4.88% 오르며 체결강도 강세 지속(246%)",증권News봇,2019.01.04
