Date,MOM
2022-07-01,-0.27464827284173643
2022-07-01,-0.33752484281839434
2022-07-01,-0.27464827284173643
2022-07-01,-0.33752484281839434
2022-07-04,-0.33247062742636035
2022-07-04,-0.2954413296009304
2022-07-04,-0.33247062742636035
2022-07-04,-0.2954413296009304
2022-07-05,-0.31709567066842625
2022-07-05,-0.2867466010063162
2022-07-05,-0.31709567066842625
2022-07-05,-0.2867466010063162
2022-07-06,-0.3183879746015291
2022-07-06,-0.2933431853294821
2022-07-06,-0.3183879746015291
2022-07-06,-0.2933431853294821
2022-07-07,-0.30791312212449695
2022-07-07,-0.31232091690544417
2022-07-07,-0.30791312212449695
2022-07-07,-0.31232091690544417
2022-07-08,-0.31494454928521576
2022-07-08,-0.29900670572830557
2022-07-08,-0.31494454928521576
2022-07-08,-0.29900670572830557
2022-07-11,-0.3418990911939831
2022-07-11,-0.35181850918257107
2022-07-11,-0.3418990911939831
2022-07-11,-0.35181850918257107
2022-07-12,-0.3821768952141187
2022-07-12,-0.3743252208072636
2022-07-12,-0.3821768952141187
2022-07-12,-0.3743252208072636
2022-07-13,-0.36034668431227534
2022-07-13,-0.3738330814271017
2022-07-13,-0.36034668431227534
2022-07-13,-0.3738330814271017
2022-07-14,-0.3734963913392141
2022-07-14,-0.3719539767874189
2022-07-14,-0.3734963913392141
2022-07-14,-0.3719539767874189
2022-07-15,-0.3593682586583341
2022-07-15,-0.3882723062134056
2022-07-15,-0.3593682586583341
2022-07-15,-0.3882723062134056
2022-07-18,-0.3425688341731258
2022-07-18,-0.3878814136287677
2022-07-18,-0.3425688341731258
2022-07-18,-0.3878814136287677
2022-07-19,-0.3683069862315146
2022-07-19,-0.32992548717324566
2022-07-19,-0.3683069862315146
2022-07-19,-0.32992548717324566
2022-07-20,-0.3435923044575273
2022-07-20,-0.3748826731743946
2022-07-20,-0.3435923044575273
2022-07-20,-0.3748826731743946
2022-07-21,-0.3627183924793168
2022-07-21,-0.34901899880933895
2022-07-21,-0.3627183924793168
2022-07-21,-0.34901899880933895
2022-07-22,-0.41850342978515964
2022-07-22,-0.33392717071938527
2022-07-22,-0.41850342978515964
2022-07-22,-0.33392717071938527
2022-07-25,-0.42634610451694144
2022-07-25,-0.3624465465854607
2022-07-25,-0.42634610451694144
2022-07-25,-0.3624465465854607
2022-07-26,-0.4240141781125387
2022-07-26,-0.3662766830870279
2022-07-26,-0.4240141781125387
2022-07-26,-0.3662766830870279
2022-07-27,-0.43326246707029625
2022-07-27,-0.3537549407114624
2022-07-27,-0.43326246707029625
2022-07-27,-0.3537549407114624
2022-07-28,-0.4487302212962442
2022-07-28,-0.3500544387497676
2022-07-28,-0.4487302212962442
2022-07-28,-0.3500544387497676
2022-07-29,-0.4361114881679562
2022-07-29,-0.3311687440462614
2022-07-29,-0.4361114881679562
2022-07-29,-0.3311687440462614
2022-08-01,-0.42153089343870276
2022-08-01,-0.346674211636401
2022-08-01,-0.42153089343870276
2022-08-01,-0.346674211636401
2022-08-02,-0.34029066991990664
2022-08-02,-0.4315909740074264
2022-08-02,-0.34029066991990664
2022-08-02,-0.4315909740074264
2022-08-03,-0.43038191862925645
2022-08-03,-0.33183958783357703
2022-08-03,-0.43038191862925645
2022-08-03,-0.33183958783357703
2022-08-04,-0.3219796060007474
2022-08-04,-0.40836671946333736
2022-08-04,-0.3219796060007474
2022-08-04,-0.40836671946333736
2022-08-05,-0.3166256373004023
2022-08-05,-0.4043012265766083
2022-08-05,-0.3166256373004023
2022-08-05,-0.4043012265766083
2022-08-08,-0.4194368422860676
2022-08-08,-0.3233142918157066
2022-08-08,-0.4194368422860676
2022-08-08,-0.3233142918157066
2022-08-09,-0.32107722413770157
2022-08-09,-0.38936781609195403
2022-08-09,-0.32107722413770157
2022-08-09,-0.38936781609195403
2022-08-10,-0.33919213530311854
2022-08-10,-0.4136518197219652
2022-08-10,-0.33919213530311854
2022-08-10,-0.4136518197219652
2022-08-11,-0.3112447368067046
2022-08-11,-0.3869731800766284
2022-08-11,-0.3112447368067046
2022-08-11,-0.3869731800766284
2022-08-12,-0.394756129276308
2022-08-12,-0.35530176158756943
2022-08-12,-0.394756129276308
2022-08-12,-0.35530176158756943
2022-08-16,-0.394061327621099
2022-08-16,-0.3365297395360891
2022-08-16,-0.394061327621099
2022-08-16,-0.3365297395360891
2022-08-17,-0.4059638412772951
2022-08-17,-0.3604974470451443
2022-08-17,-0.4059638412772951
2022-08-17,-0.3604974470451443
2022-08-18,-0.3590721806806043
2022-08-18,-0.40283652649912915
2022-08-18,-0.3590721806806043
2022-08-18,-0.40283652649912915
2022-08-19,-0.4075759191459615
2022-08-19,-0.35290158927369675
2022-08-19,-0.4075759191459615
2022-08-19,-0.35290158927369675
2022-08-22,-0.34789162548662356
2022-08-22,-0.3951367781155015
2022-08-22,-0.34789162548662356
2022-08-22,-0.3951367781155015
2022-08-23,-0.38911926719069134
2022-08-23,-0.348127600554785
2022-08-23,-0.38911926719069134
2022-08-23,-0.348127600554785
2022-08-24,-0.2890898996601172
2022-08-24,-0.3516917757470981
2022-08-24,-0.2890898996601172
2022-08-24,-0.3516917757470981
2022-08-25,-0.24702829989142538
2022-08-25,-0.3284285983776646
2022-08-25,-0.24702829989142538
2022-08-25,-0.3284285983776646
2022-08-26,-0.26315493433079284
2022-08-26,-0.3812874887828839
2022-08-26,-0.26315493433079284
2022-08-26,-0.3812874887828839
2022-08-29,-0.20129937862283742
2022-08-29,-0.3693004647879038
2022-08-29,-0.20129937862283742
2022-08-29,-0.3693004647879038
2022-08-30,-0.2981999360924057
2022-08-30,-0.10594478869841839
2022-08-30,-0.2981999360924057
2022-08-30,-0.10594478869841839
2022-08-31,-0.2849909098673695
2022-08-31,-0.13683900427161588
2022-08-31,-0.2849909098673695
2022-08-31,-0.13683900427161588
2022-09-01,-0.29550763811597214
2022-09-02,-0.31013242993532486
2022-09-05,-0.3358691796822446
2022-09-06,-0.24677744991458306
2022-09-07,-0.26436545089767993
2022-09-08,-0.25332770470825694
2022-09-13,-0.25175892491531104
2022-09-14,-0.25481215572197813
2022-09-15,-0.2202113138870634
2022-09-16,-0.21701782614755027
2022-09-19,-0.21723610402855686
2022-09-20,-0.18181113150479544
2022-09-21,-0.16087394781971232
2022-09-22,-0.1583717730840819
2022-09-23,-0.19565127412701255
2022-09-26,-0.2182826689868943
2022-09-27,-0.16519661633769955
2022-09-28,-0.20745215129958583
2022-09-29,-0.21724624663159242
2022-09-30,-0.22393561113270843
