news_title,news_category,news_date
"<유>화승엔터프라이즈, 매도잔량 1063% 급증",증권News봇,2023.06.30
"<유>한국ANKOR유전, 상한가 진입.. +30.00% ↑",증권News봇,2023.06.29
"<유>화승엔터프라이즈, 매도잔량 446% 급증",증권News봇,2023.06.29
"<유>화승엔터프라이즈, 매도잔량 307% 급증",증권News봇,2023.06.19
"""주가지수 편출입 종목 주의…수급·주가 변동""",증권국내증시,2023.06.08
"<유>화승엔터프라이즈, 장중 신저가 기록.. 7,200→7,160(▼40)",증권News봇,2023.05.30
"日 명품 캠핑 브랜드 '스노우피크' 업은 감성코퍼, 올해만 82% 질주",증권국내증시,2023.05.26
"'의류계 TSMC' 영원무역, 호실적 업고 상승기류",증권국내증시,2023.05.25
"<유>화승엔터프라이즈, 장중 신저가 기록.. 7,340→7,330(▼10)",증권News봇,2023.05.25
"<유>화승엔터프라이즈, 매수잔량 445% 급증",증권News봇,2023.05.23
"<유>화승엔터프라이즈, 매수잔량 353% 급증",증권News봇,2023.05.22
"<유>화승엔터프라이즈, 장중 신저가 기록.. 7,440→7,420(▼20)",증권News봇,2023.05.19
"<유>화승엔터프라이즈, 장중 신저가 기록.. 7,500→7,480(▼20)",증권News봇,2023.05.17
"<유>화승엔터프라이즈, 장중 신저가 기록.. 7,520→7,500(▼20)",증권News봇,2023.05.16
"<유>화승엔터프라이즈, 매도잔량 308% 급증",증권News봇,2023.05.11
"<유>화승엔터프라이즈, 장중 신저가 기록.. 7,620→7,560(▼60)",증권News봇,2023.04.27
"<유>화승엔터프라이즈, 장중 신저가 기록.. 7,900→7,850(▼50)",증권News봇,2023.04.25
"<유>화승엔터프라이즈, 장중 신저가 기록.. 8,060→8,050(▼10)",증권News봇,2023.04.21
"<유>한국ANKOR유전, 하한가 진입.. -30.00% ↓",증권News봇,2023.04.12
"<유>화승엔터프라이즈, 매도잔량 1859% 급증",증권News봇,2023.04.11
"<유>화승엔터프라이즈, 매도잔량 1483% 급증",증권News봇,2023.04.05
"<유>화승엔터프라이즈, 매도잔량 651% 급증",증권News봇,2023.04.04
"<유>화승엔터프라이즈, 매도잔량 1334% 급증",증권News봇,2023.04.03
