날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,224656452450,549617,2030371600,61549713
2020-07-02,229580429490,676268,2515968130,61549713
2020-07-03,227733938100,433960,1604493525,61549713
2020-07-06,231426920880,1561344,5949288700,61549713
2020-07-07,239736132135,13015654,52384918305,61549713
2020-07-08,241582623525,2137021,8399335950,61549713
2020-07-09,237274143615,1023718,3960599810,61549713
2020-07-10,235427652225,850406,3274306400,61549713
2020-07-13,235119903660,541739,2072321260,61549713
2020-07-14,236043149355,1338594,5207268590,61549713
2020-07-15,240043880700,982808,3824070265,61549713
2020-07-16,235119903660,942476,3633829100,61549713
2020-07-17,234504406530,484359,1846974265,61549713
2020-07-20,233273412270,686317,2614427320,61549713
2020-07-21,241274874960,5115025,20267975565,61549713
2020-07-22,242505869220,2099586,8311265440,61549713
2020-07-23,254200314690,8983556,36993224700,61549713
2020-07-24,292668885315,74064299,358955214785,61549713
2020-07-27,271126485765,11123455,51505391880,61549713
2020-07-28,261586280250,5610721,24297837430,61549713
2020-07-29,273588474285,20155662,92474292795,61549713
2020-07-30,264048268770,3238139,14029061910,61549713
2020-07-31,261586280250,3528958,15352366940,61549713
2020-08-03,259739788860,2260525,9621616450,61549713
2020-08-04,271741982895,4496450,19581141745,61549713
2020-08-05,272049731460,5458219,24717572280,61549713
2020-08-06,269587742940,3443823,15356100725,61549713
2020-08-07,264356017335,2514686,10947678950,61549713
2020-08-10,260355285990,1573201,6650075325,61549713
2020-08-11,260047537425,1484576,6299556720,61549713
2020-08-12,249584086215,2216855,9104185540,61549713
2020-08-13,254200314690,1080669,4448380640,61549713
2020-08-14,247737594825,1388599,5640145330,61549713
2020-08-18,242198120655,1722869,6886651220,61549713
2020-08-19,249891834780,1092934,4380503395,61549713
2020-08-20,230811423750,4928727,18382707540,61549713
2020-08-21,229888178055,1600772,5927223640,61549713
2020-08-24,227426189535,1225370,4491817650,61549713
2020-08-25,235735400790,1657328,6305958455,61549713
2020-08-26,246506600565,2698445,10620164100,61549713
2020-08-27,237581892180,1569822,6148948015,61549713
2020-08-28,238197389310,1081940,4209634375,61549713
2020-08-31,243429114915,1256480,4955440405,61549713
2020-09-01,247429846260,6198672,25663404825,61549713
2020-09-02,254815811820,3681538,15125638515,61549713
2020-09-03,262201777380,3608473,15202767775,61549713
2020-09-04,266202508725,8091758,35025314785,61549713
2020-09-07,259124291730,3523171,15300700525,61549713
2020-09-08,256046806080,2288172,9681501500,61549713
2020-09-09,252969320430,1120868,4611716300,61549713
2020-09-10,252353823300,1088083,4452046040,61549713
2020-09-11,255123560385,2653200,10781088960,61549713
2020-09-14,250815080475,2089492,8514542340,61549713
2020-09-15,252969320430,1241095,5076637985,61549713
2020-09-16,248968589085,1086553,4429199665,61549713
2020-09-17,243121366350,1413791,5624578260,61549713
2020-09-18,240967126395,961277,3755827880,61549713
2020-09-21,241274874960,1555854,6186378130,61549713
2020-09-22,235427652225,1007976,3888321225,61549713
2020-09-23,236350897920,595156,2290310915,61549713
2020-09-24,227733938100,965439,3596207340,61549713
2020-09-25,227733938100,490358,1827192280,61549713
2020-09-28,231734669445,437324,1642154010,61549713
2020-09-29,237889640745,580359,2224494110,61549713
