날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,268664497245,7447098,31654756780,61549713
2020-04-02,255431308950,4192826,17417787790,61549713
2020-04-03,254508063255,3703961,15488343430,61549713
2020-04-06,268049000115,11656077,50932906525,61549713
2020-04-07,259432040295,3557920,15048662825,61549713
2020-04-08,257277800340,2081658,8768674665,61549713
2020-04-09,260355285990,7432322,32110197470,61549713
2020-04-10,258508794600,3601025,15289123435,61549713
2020-04-13,260970783120,7430618,32412646750,61549713
2020-04-14,265894760160,3932140,16715268390,61549713
2020-04-16,267433502985,2554676,11021997520,61549713
2020-04-17,268664497245,3515805,15343527745,61549713
2020-04-20,261278531685,3232355,14056534205,61549713
2020-04-21,252969320430,3141438,12969324270,61549713
2020-04-22,253892566125,1388761,5660613670,61549713
2020-04-23,253277068995,1001306,4132406050,61549713
2020-04-24,249276337650,1582047,6425414480,61549713
2020-04-27,249891834780,1051346,4259349430,61549713
2020-04-28,248968589085,1018208,4142034435,61549713
2020-04-29,246506600565,1458624,5912457345,61549713
2020-05-04,240043880700,1021009,4013882650,61549713
2020-05-06,252661571865,1336707,5394453670,61549713
2020-05-07,248353091955,981077,3993228740,61549713
2020-05-08,251122829040,1321009,5433509120,61549713
2020-05-11,260047537425,2073422,8649056050,61549713
2020-05-12,253584817560,1624209,6756377505,61549713
2020-05-13,252353823300,937412,3808154680,61549713
2020-05-14,255431308950,1524678,6310995175,61549713
2020-05-15,260355285990,12188128,53077433560,61549713
2020-05-18,257585548905,2089529,8799326545,61549713
2020-05-19,255739057515,4146869,17249390175,61549713
2020-05-20,252661571865,1212865,4997104815,61549713
2020-05-21,252046074735,1086443,4459766520,61549713
2020-05-22,248660840520,1108988,4506133665,61549713
2020-05-25,250507331910,915472,3737805425,61549713
2020-05-26,251738326170,1049045,4287848320,61549713
2020-05-27,248968589085,1060632,4320758915,61549713
2020-05-28,243429114915,1347477,5386827750,61549713
2020-05-29,240043880700,821393,3219777835,61549713
2020-06-01,242505869220,873123,3442263775,61549713
2020-06-02,246198852000,1683258,6712615400,61549713
2020-06-03,242505869220,991148,3951090405,61549713
2020-06-04,241274874960,751559,2969865305,61549713
2020-06-05,244967857740,794370,3130475820,61549713
2020-06-08,248660840520,1489941,6030170935,61549713
2020-06-09,251122829040,1370622,5556899280,61549713
2020-06-10,252661571865,4030116,16832447650,61549713
2020-06-11,252353823300,2609344,10855807995,61549713
2020-06-12,246198852000,1460472,5790716675,61549713
2020-06-15,233273412270,5655869,23199139920,61549713
2020-06-16,244352360610,1700091,6750835675,61549713
2020-06-17,258508794600,5610296,23267123600,61549713
2020-06-18,251430577605,1960299,8042693960,61549713
2020-06-19,248660840520,1920850,7885136995,61549713
2020-06-22,245891103435,1187789,4791953505,61549713
2020-06-23,239428383570,1399135,5479895190,61549713
2020-06-24,241274874960,952207,3757536825,61549713
2020-06-25,237581892180,690862,2672784230,61549713
2020-06-26,234812155095,757618,2903320140,61549713
2020-06-29,227733938100,1010353,3754515035,61549713
2020-06-30,228349435230,815383,3053622135,61549713
