,news_title,news_category,news_date,label,prob
0,"<유>신송홀딩스, 매도잔량 934% 급증",증권News봇,2022.03.31,positive,0.9985607266426086
1,"<유>신송홀딩스, 전일 대비 7.97% 상승.. 일일회전율은 7.91% 기록",증권News봇,2022.03.31,positive,0.9997267127037048
2,"<유>신송홀딩스, 6.18% 오르며 체결강도 강세 지속(106%)",증권News봇,2022.03.31,positive,0.9998762607574463
3,"<유>세우글로벌, 상한가 진입.. +29.75% ↑",증권News봇,2022.03.31,positive,0.9998689889907837
4,"오후 12:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 비금속광물업(2.57%↑)",증권News봇,2022.03.29,neutral,0.9994186162948608
5,"[정오 시황] 코스피 2736.91, 상승세(▲7.35, +0.27%) 지속",증권News봇,2022.03.29,neutral,0.9997734427452087
6,"오후 12:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 비금속광물업(2.70%↑)",증권News봇,2022.03.29,neutral,0.9995728135108948
7,"오전 11:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 금융업(0.33%↑)",증권News봇,2022.03.29,neutral,0.9998737573623657
8,"오전 11:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 유통업(0.50%↑)",증권News봇,2022.03.29,neutral,0.9998112320899963
9,"오전 10:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 섬유의복업(0.05%↓)",증권News봇,2022.03.29,neutral,0.9983516931533813
10,"오전 10:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 비금속광물업(2.81%↑)",증권News봇,2022.03.29,neutral,0.9975391626358032
11,"오전 9:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 비금속광물업(2.44%↑)",증권News봇,2022.03.29,neutral,0.9992145299911499
12,"<유>신송홀딩스, 매도잔량 334% 급증",증권News봇,2022.03.28,positive,0.9957362413406372
13,"<유>신송홀딩스, 3.70% 오르며 체결강도 강세로 반전(111%)",증권News봇,2022.03.28,positive,0.9998780488967896
14,"<유>신송홀딩스, 매도잔량 481% 급증",증권News봇,2022.03.25,positive,0.9973297119140625
15,"<유>신송홀딩스, 매도잔량 354% 급증",증권News봇,2022.03.24,positive,0.9970149993896484
16,"<유>신송홀딩스, 전일 대비 10.66% 상승.. 일일회전율은 7.49% 기록",증권News봇,2022.03.24,positive,0.9998016953468323
17,"<유>신송홀딩스, 3.55% 오르며 체결강도 강세로 반전(160%)",증권News봇,2022.03.24,positive,0.9998830556869507
18,"<유>신송홀딩스, 매도잔량 408% 급증",증권News봇,2022.03.23,positive,0.9948281645774841
19,"[마감 시황] 기관 매수 우위.. 코스피 2710.00(▲23.95, +0.89%) 상승 마감",증권News봇,2022.03.22,neutral,0.9857335090637207
20,"오후 3:20 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 통신업(1.46%↑)",증권News봇,2022.03.22,neutral,0.9995436072349548
21,"오후 3:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 통신업(1.25%↑)",증권News봇,2022.03.22,neutral,0.9995259046554565
22,"오후 2:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 통신업(0.89%↑)",증권News봇,2022.03.22,neutral,0.9998873472213745
23,"오후 2:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 통신업(1.04%↑)",증권News봇,2022.03.22,neutral,0.9993577599525452
24,"오후 1:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 음식료품업(0.10%↑)",증권News봇,2022.03.22,neutral,0.9997228980064392
25,"<유>신송홀딩스, 매도잔량 303% 급증",증권News봇,2022.03.22,positive,0.9961584210395813
26,"오후 1:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 음식료품업(0.05%↑)",증권News봇,2022.03.22,neutral,0.9998966455459595
27,"오후 12:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 음식료품업(0.17%↑)",증권News봇,2022.03.22,neutral,0.999647855758667
28,"[정오 시황] 코스피 2706.06, 상승세(▲20.01, +0.74%) 지속",증권News봇,2022.03.22,neutral,0.9997933506965637
