날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,54000000000,0,0,18000000
2023-04-04,54000000000,0,0,18000000
2023-04-05,54000000000,0,0,18000000
2023-04-06,54000000000,0,0,18000000
2023-04-07,54000000000,0,0,18000000
2023-04-10,54000000000,0,0,18000000
2023-04-11,54000000000,0,0,18000000
2023-04-12,54000000000,0,0,18000000
2023-04-13,54000000000,0,0,18000000
2023-04-14,54000000000,0,0,18000000
2023-04-17,54000000000,0,0,18000000
2023-04-18,54000000000,0,0,18000000
2023-04-19,54000000000,0,0,18000000
2023-04-20,54000000000,0,0,18000000
2023-04-21,54000000000,0,0,18000000
2023-04-24,54000000000,0,0,18000000
2023-04-25,54000000000,0,0,18000000
2023-04-26,54000000000,0,0,18000000
2023-04-27,54000000000,0,0,18000000
2023-04-28,54000000000,0,0,18000000
2023-05-02,54000000000,0,0,18000000
2023-05-03,54000000000,0,0,18000000
2023-05-04,54000000000,0,0,18000000
2023-05-08,54000000000,0,0,18000000
2023-05-09,54000000000,0,0,18000000
2023-05-10,54000000000,0,0,18000000
2023-05-11,54000000000,0,0,18000000
2023-05-12,54000000000,0,0,18000000
2023-05-15,54000000000,0,0,18000000
2023-05-16,54000000000,0,0,18000000
2023-05-17,54000000000,0,0,18000000
2023-05-18,54000000000,0,0,18000000
2023-05-19,54000000000,0,0,18000000
2023-05-22,54000000000,0,0,18000000
2023-05-23,54000000000,0,0,18000000
2023-05-24,54000000000,0,0,18000000
2023-05-25,54000000000,0,0,18000000
2023-05-26,54000000000,0,0,18000000
2023-05-30,54000000000,0,0,18000000
2023-05-31,54000000000,0,0,18000000
2023-06-01,54000000000,0,0,18000000
2023-06-02,54000000000,0,0,18000000
2023-06-05,54000000000,0,0,18000000
2023-06-07,54000000000,0,0,18000000
2023-06-08,54000000000,0,0,18000000
2023-06-09,54000000000,0,0,18000000
2023-06-12,54000000000,0,0,18000000
2023-06-13,54000000000,0,0,18000000
2023-06-14,54000000000,0,0,18000000
2023-06-15,54000000000,0,0,18000000
2023-06-16,54000000000,0,0,18000000
2023-06-19,54000000000,0,0,18000000
2023-06-20,54000000000,0,0,18000000
2023-06-21,54000000000,0,0,18000000
2023-06-22,54000000000,0,0,18000000
2023-06-23,54000000000,0,0,18000000
2023-06-26,54000000000,0,0,18000000
2023-06-27,54000000000,0,0,18000000
2023-06-28,54000000000,0,0,18000000
2023-06-29,54000000000,0,0,18000000
2023-06-30,54000000000,0,0,18000000
