news_title,news_category,news_date
"<유>웰바이오텍, 매수잔량 382% 급증",증권News봇,2019.03.29
"<유>웰바이오텍, 매수잔량 328% 급증",증권News봇,2019.03.27
"<유>웰바이오텍, 4.48% 오르며 체결강도 강세 지속(187%)",증권News봇,2019.03.27
"<유>웰바이오텍, 전일 대비 7.35% 상승.. 일일회전율은 0.89% 기록",증권News봇,2019.03.22
"<유>웰바이오텍, 5.90% 오르며 체결강도 강세로 반전(100%)",증권News봇,2019.03.22
오늘의 증시 메모[3월 22일],증권,2019.03.21
"<유>웰바이오텍, 매수잔량 1011% 급증",증권News봇,2019.03.20
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2177.62(▼1.87, -0.09%) 하락 마감",증권News봇,2019.03.19
"오후 3:20 현재 코스피는 52:48으로 매도우위, 매수강세 업종은 전기가스업(2.51%↓)",증권News봇,2019.03.19
"오후 3:00 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 전기가스업(2.50%↓)",증권News봇,2019.03.19
"오전 11:30 현재 코스피는 52:48으로 매도우위, 매수강세 업종은 전기가스업(2.03%↓)",증권News봇,2019.03.19
"오전 11:00 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 전기가스업(2.11%↓)",증권News봇,2019.03.19
"<유>웰바이오텍, 현재가 5.88% 급락",증권News봇,2019.03.19
"오전 10:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 서비스업(0.34%↓)",증권News봇,2019.03.19
"오전 9:30 현재 코스피는 52:48으로 매도우위, 매수강세 업종은 전기가스업(1.41%↓)",증권News봇,2019.03.19
"<유>웰바이오텍, 매도잔량 356% 급증",증권News봇,2019.03.19
"<유>웰바이오텍, 전일 대비 7.01% 상승.. 일일회전율은 1.52% 기록",증권News봇,2019.03.15
"<유>웰바이오텍, 4.96% 오르며 체결강도 강세로 반전(100%)",증권News봇,2019.03.15
"<유>웰바이오텍, 매도잔량 638% 급증",증권News봇,2019.03.12
"<유>웰바이오텍, 3.30% 오르며 체결강도 강세 지속(124%)",증권News봇,2019.03.08
"<유>웰바이오텍, 매도잔량 525% 급증",증권News봇,2019.03.07
"<유>웰바이오텍, 5.10% 오르며 체결강도 강세 지속(500%)",증권News봇,2019.03.07
"<유>웰바이오텍, 매수잔량 1523% 급증",증권News봇,2019.03.05
"<유>웰바이오텍, 3.25% 오르며 체결강도 강세로 반전(112%)",증권News봇,2019.03.05
"<유>웰바이오텍, 4.12% 오르며 체결강도 강세 지속(100%)",증권News봇,2019.03.04
"<유>웰바이오텍, 5.09% 오르며 체결강도 강세 지속(112%)",증권News봇,2019.03.04
"<유>웰바이오텍, 5.94% 오르며 체결강도 강세로 반전(111%)",증권News봇,2019.03.04
"<유>웰바이오텍, 전일 대비 7.10% 상승.. 일일회전율은 0.88% 기록",증권News봇,2019.02.28
"<유>웰바이오텍, 3.06% 오르며 체결강도 강세로 반전(130%)",증권News봇,2019.02.28
"[마감 시황] 기관 매수 우위.. 코스피 2234.79(▲8.19, +0.37%) 상승 마감",증권News봇,2019.02.27
"<유>웰바이오텍, 매도잔량 356% 급증",증권News봇,2019.03.19
"<유>웰바이오텍, 전일 대비 7.01% 상승.. 일일회전율은 1.52% 기록",증권News봇,2019.03.15
"<유>웰바이오텍, 4.96% 오르며 체결강도 강세로 반전(100%)",증권News봇,2019.03.15
"<유>웰바이오텍, 매도잔량 638% 급증",증권News봇,2019.03.12
"<유>웰바이오텍, 3.30% 오르며 체결강도 강세 지속(124%)",증권News봇,2019.03.08
"<유>웰바이오텍, 매수잔량 381% 급증",증권News봇,2019.02.25
"<유>웰바이오텍, 매도잔량 463% 급증",증권News봇,2019.02.22
"<유>웰바이오텍, 매수잔량 343% 급증",증권News봇,2019.02.19
"<유>웰바이오텍, 3.28% 오르며 체결강도 강세 지속(131%)",증권News봇,2019.02.14
기업공시[2월8일],증권,2019.02.09
장 마감 후 기업공시[2월8일],증권,2019.02.08
"[정오 시황] 코스피 2209.37, 상승세(▲5.91, +0.27%) 지속",증권News봇,2019.02.07
"오후 12:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(2.97%↑)",증권News봇,2019.02.07
