Date,MOM
2023-01-02,-0.32138843673166384
2023-01-02,-0.35746529009292516
2023-01-02,-0.32138843673166384
2023-01-02,-0.35746529009292516
2023-01-03,-0.3607183303672544
2023-01-03,-0.32658911267370394
2023-01-03,-0.3607183303672544
2023-01-03,-0.32658911267370394
2023-01-04,-0.352410885445525
2023-01-04,-0.30335127209945223
2023-01-04,-0.352410885445525
2023-01-04,-0.30335127209945223
2023-01-05,-0.336116104164098
2023-01-05,-0.31995825619925344
2023-01-05,-0.336116104164098
2023-01-05,-0.31995825619925344
2023-01-06,-0.3408542246982359
2023-01-06,-0.31912409628194016
2023-01-06,-0.3408542246982359
2023-01-06,-0.31912409628194016
2023-01-09,-0.35180239691959125
2023-01-09,-0.33426586949865444
2023-01-09,-0.35180239691959125
2023-01-09,-0.33426586949865444
2023-01-10,-0.34840035314816353
2023-01-10,-0.34376958996993534
2023-01-10,-0.34840035314816353
2023-01-10,-0.34376958996993534
2023-01-11,-0.3079231315785125
2023-01-11,-0.35395014082855936
2023-01-11,-0.3079231315785125
2023-01-11,-0.35395014082855936
2023-01-12,-0.3066919987399591
2023-01-12,-0.3461258746452678
2023-01-12,-0.3066919987399591
2023-01-12,-0.3461258746452678
2023-01-13,-0.3272278008178603
2023-01-13,-0.34418183072705943
2023-01-13,-0.3272278008178603
2023-01-13,-0.34418183072705943
2023-01-16,-0.30950641898783326
2023-01-16,-0.34758144740114405
2023-01-16,-0.30950641898783326
2023-01-16,-0.34758144740114405
2023-01-17,-0.322512486855941
2023-01-17,-0.3440352523822402
2023-01-17,-0.322512486855941
2023-01-17,-0.3440352523822402
2023-01-18,-0.3484262105525876
2023-01-18,-0.3463446173154877
2023-01-18,-0.3484262105525876
2023-01-18,-0.3463446173154877
2023-01-19,-0.3420539783553673
2023-01-19,-0.3185004043593792
2023-01-19,-0.3420539783553673
2023-01-19,-0.3185004043593792
2023-01-20,-0.2817884472340816
2023-01-20,-0.346163241200825
2023-01-20,-0.2817884472340816
2023-01-20,-0.346163241200825
2023-01-25,-0.24008822326177048
2023-01-25,-0.34534572267408714
2023-01-25,-0.24008822326177048
2023-01-25,-0.34534572267408714
2023-01-26,-0.25341938374095285
2023-01-26,-0.3196443151663606
2023-01-26,-0.25341938374095285
2023-01-26,-0.3196443151663606
2023-01-27,-0.3190907117850774
2023-01-27,-0.2666646340843726
2023-01-27,-0.3190907117850774
2023-01-27,-0.2666646340843726
2023-01-30,-0.2657171515926553
2023-01-30,-0.33031433807926514
2023-01-30,-0.2657171515926553
2023-01-30,-0.33031433807926514
2023-01-31,-0.33647715732887795
2023-01-31,-0.28765136562466653
2023-01-31,-0.33647715732887795
2023-01-31,-0.28765136562466653
2023-02-01,-0.2948919773415888
2023-02-01,-0.3479092490108947
2023-02-01,-0.2948919773415888
2023-02-01,-0.3479092490108947
2023-02-02,-0.32140812461858836
2023-02-02,-0.2909796059226636
2023-02-02,-0.32140812461858836
2023-02-02,-0.2909796059226636
2023-02-03,-0.30713840222260025
2023-02-03,-0.2678518528380893
2023-02-03,-0.30713840222260025
2023-02-03,-0.2678518528380893
2023-02-06,-0.32931765404345714
2023-02-06,-0.2912293314162473
2023-02-06,-0.32931765404345714
2023-02-06,-0.2912293314162473
2023-02-07,-0.31138869455937157
2023-02-07,-0.26577087425828794
2023-02-07,-0.31138869455937157
2023-02-07,-0.26577087425828794
2023-02-08,-0.29596779085768654
2023-02-08,-0.3123787724758168
2023-02-08,-0.29596779085768654
2023-02-08,-0.3123787724758168
2023-02-09,-0.3067884204637916
2023-02-09,-0.44893932043741025
2023-02-09,-0.3067884204637916
2023-02-09,-0.44893932043741025
2023-02-10,-0.3191916319049425
2023-02-10,-0.390631275845878
2023-02-10,-0.3191916319049425
2023-02-10,-0.390631275845878
2023-02-13,-0.4018125056830236
2023-02-13,-0.3098094072390277
2023-02-13,-0.4018125056830236
2023-02-13,-0.3098094072390277
2023-02-14,-0.2930821364496108
2023-02-14,-0.3645589702013986
2023-02-14,-0.2930821364496108
2023-02-14,-0.3645589702013986
2023-02-15,-0.29596724199810764
2023-02-15,-0.35084731995391116
2023-02-15,-0.29596724199810764
2023-02-15,-0.35084731995391116
2023-02-16,-0.25492526829795426
2023-02-16,-0.33650691501998264
2023-02-16,-0.25492526829795426
2023-02-16,-0.33650691501998264
2023-02-17,-0.32279562116602667
2023-02-17,-0.2778023395350847
2023-02-17,-0.32279562116602667
2023-02-17,-0.2778023395350847
2023-02-20,-0.30714765343984574
2023-02-20,-0.26513996442375853
2023-02-20,-0.30714765343984574
2023-02-20,-0.26513996442375853
2023-02-21,-0.29171046956709257
2023-02-21,-0.2914096366860155
2023-02-21,-0.29171046956709257
2023-02-21,-0.2914096366860155
2023-02-22,-0.33402361750212783
2023-02-22,-0.28657718589734626
