날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,151976000000,23525,149090060,24200000
2019-01-03,151734000000,74485,473045080,24200000
2019-01-04,160688000000,187460,1214594550,24200000
2019-01-07,164318000000,110773,743094830,24200000
2019-01-08,160688000000,50184,334569460,24200000
2019-01-09,161898000000,32830,218173140,24200000
2019-01-10,161898000000,34943,232309060,24200000
2019-01-11,160688000000,18659,124195100,24200000
2019-01-14,164076000000,92496,614594520,24200000
2019-01-15,165286000000,551385,3810737130,24200000
2019-01-16,165286000000,87541,593526460,24200000
2019-01-17,157784000000,62191,413019440,24200000
2019-01-18,158268000000,80868,534326600,24200000
2019-01-21,160446000000,48652,319634730,24200000
2019-01-22,158268000000,112979,725369320,24200000
2019-01-23,154880000000,63687,407812670,24200000
2019-01-24,159962000000,61871,402487700,24200000
2019-01-25,157542000000,128646,849120550,24200000
2019-01-28,157300000000,41426,268376670,24200000
2019-01-29,156816000000,46001,297187420,24200000
2019-01-30,156574000000,35870,232756900,24200000
2019-01-31,158268000000,46221,300543900,24200000
2019-02-01,158268000000,42896,279101320,24200000
2019-02-07,159478000000,33738,220985910,24200000
2019-02-08,158510000000,26453,173385610,24200000
2019-02-11,165044000000,135473,915304520,24200000
2019-02-12,167464000000,148559,1028901060,24200000
2019-02-13,169400000000,126731,882582540,24200000
2019-02-14,166980000000,62928,437276820,24200000
2019-02-15,166980000000,33107,228179390,24200000
2019-02-18,182226000000,669659,4879414290,24200000
2019-02-19,184404000000,304881,2317780880,24200000
2019-02-20,184646000000,129191,979644100,24200000
2019-02-21,182710000000,101581,768395560,24200000
2019-02-22,183194000000,85057,639227690,24200000
2019-02-25,183194000000,76003,575916850,24200000
2019-02-26,179564000000,70233,519491500,24200000
2019-02-27,174240000000,52748,384131800,24200000
2019-02-28,170852000000,51796,371376860,24200000
2019-03-04,170126000000,54408,387322160,24200000
2019-03-05,177870000000,82360,595172730,24200000
2019-03-06,178838000000,73873,546329330,24200000
2019-03-07,173998000000,65769,476825070,24200000
2019-03-08,171820000000,139376,975325930,24200000
2019-03-11,178596000000,82769,594567690,24200000
2019-03-12,177870000000,45880,336203160,24200000
2019-03-13,179806000000,83750,618433670,24200000
2019-03-14,179806000000,45494,333441080,24200000
2019-03-15,173998000000,33998,248466560,24200000
2019-03-18,175692000000,34761,250355470,24200000
2019-03-19,173756000000,133189,956907940,24200000
2019-03-20,170126000000,82937,586815650,24200000
2019-03-21,167706000000,100045,699331420,24200000
2019-03-22,168674000000,113519,793070610,24200000
2019-03-25,171336000000,163193,1137884760,24200000
2019-03-26,170852000000,64303,453022760,24200000
2019-03-27,170368000000,63270,441479380,24200000
2019-03-28,169884000000,51575,357999730,24200000
2019-03-29,169400000000,28377,197020460,24200000
