날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,174240000000,95671,687272220,24200000
2019-04-02,173030000000,47812,339320740,24200000
2019-04-03,173272000000,37923,270947960,24200000
2019-04-04,173998000000,92533,660128920,24200000
2019-04-05,181258000000,352054,2623992500,24200000
2019-04-08,192632000000,614622,4870371400,24200000
2019-04-09,193358000000,174678,1396477680,24200000
2019-04-10,193358000000,127938,1008711970,24200000
2019-04-11,198198000000,209935,1695590830,24200000
2019-04-12,198682000000,121289,991126990,24200000
2019-04-15,189244000000,202536,1622289060,24200000
2019-04-16,193358000000,94186,736943530,24200000
2019-04-17,191180000000,88305,699007100,24200000
2019-04-18,189244000000,99040,774096310,24200000
2019-04-19,189244000000,61856,481195330,24200000
2019-04-22,187308000000,33262,257786930,24200000
2019-04-23,199408000000,274877,2211357760,24200000
2019-04-24,205216000000,1809422,15839043010,24200000
2019-04-25,208120000000,758547,6672123110,24200000
2019-04-26,212476000000,323525,2825888600,24200000
2019-04-29,222640000000,666180,6103404830,24200000
2019-04-30,219736000000,363582,3380608650,24200000
2019-05-02,222398000000,140680,1284326140,24200000
2019-05-03,229174000000,277089,2604671970,24200000
2019-05-07,222398000000,211634,1958019730,24200000
2019-05-08,217800000000,314142,2825168960,24200000
2019-05-09,213686000000,190075,1688887360,24200000
2019-05-10,212234000000,127788,1115752410,24200000
2019-05-13,215864000000,166232,1501248000,24200000
2019-05-14,235950000000,537253,5051478450,24200000
2019-05-15,241274000000,582891,5857557420,24200000
2019-05-16,241758000000,303461,3022893580,24200000
2019-05-17,252890000000,2175373,24112708740,24200000
2019-05-20,258940000000,613698,6618759550,24200000
2019-05-21,266200000000,452608,4865112250,24200000
2019-05-22,258940000000,334806,3589671000,24200000
2019-05-23,257730000000,303561,3288013250,24200000
2019-05-24,255310000000,221853,2352908250,24200000
2019-05-27,251680000000,223924,2319013400,24200000
2019-05-28,252890000000,174301,1814603000,24200000
2019-05-29,244420000000,288539,2925652060,24200000
2019-05-30,241758000000,301252,2995139290,24200000
2019-05-31,246840000000,274070,2785075500,24200000
2019-06-03,244420000000,159494,1606122620,24200000
2019-06-04,244420000000,129148,1297957530,24200000
2019-06-05,246840000000,235203,2401039400,24200000
2019-06-07,240306000000,236051,2359627410,24200000
2019-06-10,248050000000,538245,5550929840,24200000
2019-06-11,254100000000,238822,2481292000,24200000
2019-06-12,243210000000,270621,2795636300,24200000
2019-06-13,245630000000,177783,1791004150,24200000
2019-06-14,242000000000,163169,1638019380,24200000
2019-06-17,242000000000,76302,762821640,24200000
2019-06-18,241758000000,182639,1833266630,24200000
2019-06-19,237402000000,260209,2564259130,24200000
2019-06-20,242000000000,162289,1613467920,24200000
2019-06-21,243210000000,141990,1432631300,24200000
2019-06-24,237886000000,90143,892833920,24200000
2019-06-25,234740000000,162361,1560199160,24200000
2019-06-26,230626000000,103035,983786330,24200000
2019-06-27,225060000000,221621,2071592980,24200000
2019-06-28,225544000000,155892,1428153940,24200000
