rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20190520000217,11013,2019,00126414,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 66 기 1분기말,81173416687,제 65 기말,79724616717,1,KRW,,,,,연결
20190520000217,11013,2019,00126414,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 66 기 1분기말,11936664392,제 65 기말,3151357753,2,KRW,,,,,연결
20190520000217,11013,2019,00126414,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융자산,-,제 66 기 1분기말,1200000000,제 65 기말,1200000000,3,KRW,,,,,연결
20190520000217,11013,2019,00126414,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 66 기 1분기말,16067919790,제 65 기말,16699562155,4,KRW,,,,,연결
20190520000217,11013,2019,00126414,BS,재무상태표,dart_CurrentFinancialAssetHeldForTrading,단기매매금융자산,-,제 66 기 1분기말,10273798900,제 65 기말,3816549555,5,KRW,,,,,연결
20190520000217,11013,2019,00126414,BS,재무상태표,ifrs_OtherCurrentFinancialAssets,기타유동금융자산,-,제 66 기 1분기말,17418513333,제 65 기말,25247161400,6,KRW,,,,,연결
20190520000217,11013,2019,00126414,BS,재무상태표,ifrs_TradeAndOtherCurrentReceivables,기타유동채권,-,제 66 기 1분기말,13444934072,제 65 기말,16688725138,7,KRW,,,,,연결
20190520000217,11013,2019,00126414,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 66 기 1분기말,900144977,제 65 기말,540227493,8,KRW,,,,,연결
20190520000217,11013,2019,00126414,BS,재무상태표,ifrs_Inventories,재고자산,-,제 66 기 1분기말,9931441223,제 65 기말,9308654877,9,KRW,,,,,연결
20190520000217,11013,2019,00126414,BS,재무상태표,ifrs_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정 자산,-,제 66 기 1분기말,,제 65 기말,3072378346,10,KRW,,,,,연결
20190520000217,11013,2019,00126414,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 66 기 1분기말,84695290523,제 65 기말,80922047065,11,KRW,,,,,연결
20190520000217,11013,2019,00126414,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 66 기 1분기말,73944114856,제 65 기말,73435190787,12,KRW,,,,,연결
20190520000217,11013,2019,00126414,BS,재무상태표,dart_GoodwillGross,영업권,-,제 66 기 1분기말,3521314364,제 65 기말,,13,KRW,,,,,연결
20190520000217,11013,2019,00126414,BS,재무상태표,ifrs_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 66 기 1분기말,3204700000,제 65 기말,3229294090,14,KRW,,,,,연결
20190520000217,11013,2019,00126414,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타비유동채권,-,제 66 기 1분기말,3955161303,제 65 기말,3232400000,15,KRW,,,,,연결
20190520000217,11013,2019,00126414,BS,재무상태표,ifrs_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 66 기 1분기말,70000000,제 65 기말,955162188,16,KRW,,,,,연결
20190520000217,11013,2019,00126414,BS,재무상태표,ifrs_InvestmentProperty,투자부동산 및 기타투자자산,-,제 66 기 1분기말,,제 65 기말,70000000,17,KRW,,,,,연결
20190520000217,11013,2019,00126414,BS,재무상태표,ifrs_Assets,자산총계,-,제 66 기 1분기말,165868707210,제 65 기말,160646663782,18,KRW,,,,,연결
20190520000217,11013,2019,00126414,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 66 기 1분기말,23935615842,제 65 기말,24693164014,20,KRW,,,,,연결
20190520000217,11013,2019,00126414,BS,재무상태표,ifrs_TradeAndOtherCurrentPayables,매입채무,-,제 66 기 1분기말,6088976178,제 65 기말,4692343679,21,KRW,,,,,연결
20190520000217,11013,2019,00126414,BS,재무상태표,dart_CurrentPortionOfBonds,유동성사채,-,제 66 기 1분기말,3150004553,제 65 기말,4200675190,22,KRW,,,,,연결
20190520000217,11013,2019,00126414,BS,재무상태표,ifrs_ShorttermBorrowings,단기차입금,-,제 66 기 1분기말,10912000000,제 65 기말,11152000000,23,KRW,,,,,연결
20190520000217,11013,2019,00126414,BS,재무상태표,ifrs_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 66 기 1분기말,957960000,제 65 기말,957960000,24,KRW,,,,,연결
20190520000217,11013,2019,00126414,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동채무,-,제 66 기 1분기말,2826675111,제 65 기말,3687596385,25,KRW,,,,,연결
20190520000217,11013,2019,00126414,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,미지급법인세,-,제 66 기 1분기말,,제 65 기말,2588760,26,KRW,,,,,연결
20190520000217,11013,2019,00126414,BS,재무상태표,ifrs_NoncurrentLiabilities,비유동부채,-,제 66 기 1분기말,4076488365,제 65 기말,4290522616,27,KRW,,,,,연결
20190520000217,11013,2019,00126414,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 66 기 1분기말,1907389010,제 65 기말,2149737670,28,KRW,,,,,연결
20190520000217,11013,2019,00126414,BS,재무상태표,ifrs_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 66 기 1분기말,105290000,제 65 기말,155290000,29,KRW,,,,,연결
20190520000217,11013,2019,00126414,BS,재무상태표,dart_PresentValueOfDefinedBenefitObligation,퇴직급여채무,-,제 66 기 1분기말,1793386498,제 65 기말,1525334223,30,KRW,,,,,연결
20190520000217,11013,2019,00126414,BS,재무상태표,ifrs_NoncurrentContractLiabilities,비유동계약부채,-,제 66 기 1분기말,270422857,제 65 기말,460160723,31,KRW,,,,,연결
20190520000217,11013,2019,00126414,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 66 기 1분기말,28012104207,제 65 기말,28983686630,32,KRW,,,,,연결
20190520000217,11013,2019,00126414,BS,재무상태표,ifrs_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 66 기 1분기말,137856603003,제 65 기말,131662977152,34,KRW,,,,,연결
20190520000217,11013,2019,00126414,BS,재무상태표,ifrs_IssuedCapital,자본금,-,제 66 기 1분기말,29305563500,제 65 기말,29117523500,35,KRW,,,,,연결
20190520000217,11013,2019,00126414,BS,재무상태표,dart_IssuedCapitalOfCommonStock,보통주자본금,-,제 66 기 1분기말,29305563500,제 65 기말,29117523500,36,KRW,,,,,연결
20190520000217,11013,2019,00126414,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 66 기 1분기말,83096666301,제 65 기말,82305312594,37,KRW,,,,,연결
20190520000217,11013,2019,00126414,BS,재무상태표,dart_OtherCapitalAdjustments,기타자본,-,제 66 기 1분기말,-991206478,제 65 기말,-991206478,38,KRW,,,,,연결
20190520000217,11013,2019,00126414,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 66 기 1분기말,24610931430,제 65 기말,24610931430,39,KRW,,,,,연결
20190520000217,11013,2019,00126414,BS,재무상태표,ifrs_RetainedEarnings,이익잉여금(결손금),-,제 66 기 1분기말,1834648250,제 65 기말,-3379583894,40,KRW,,,,,연결
20190520000217,11013,2019,00126414,BS,재무상태표,ifrs_Equity,자본총계,-,제 66 기 1분기말,137856603003,제 65 기말,131662977152,41,KRW,,,,,연결
20190520000217,11013,2019,00126414,BS,재무상태표,ifrs_EquityAndLiabilities,자본과부채총계,-,제 66 기 1분기말,165868707210,제 65 기말,160646663782,42,KRW,,,,,연결
