news_title,news_category,news_date
장 중 기업공시[3월 29일],증권국내증시,2022.03.29
"<유>현대비앤지스틸, 3.76% 오르며 체결강도 강세 지속(109%)",증권News봇,2022.03.23
"<유>현대비앤지스틸, 3.47% 오르며 체결강도 강세 지속(175%)",증권News봇,2022.03.23
"<유>현대비앤지스틸, 4.34% 오르며 체결강도 강세 지속(132%)",증권News봇,2022.03.14
"<유>현대비앤지스틸우, 상한가 진입.. +30.00% ↑",증권News봇,2022.03.08
"<유>현대비앤지스틸, 전일 대비 14.21% 상승.. 일일회전율은 12.07% 기록",증권News봇,2022.03.08
"오전 9:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 건설업(1.04%↓)",증권News봇,2022.03.08
"[개장 시황] 코스피 2617.33.. 외국인의 '팔자' 기조에 하락 출발 (▼33.98, -1.28%)",증권News봇,2022.03.08
"<유>현대비앤지스틸, 3.94% 오르며 체결강도 강세 지속(144%)",증권News봇,2022.03.02
"<유>현대비앤지스틸, 3.64% 오르며 체결강도 강세 지속(179%)",증권News봇,2022.03.02
[이번 주 추천주] 배당성향 높은 KT·한라홀딩스·우리금융지주 등 주목,증권국내증시,2022.02.28
장마감 후 기업공시[ 2월 25일],증권국내증시,2022.02.25
"<유>현대비앤지스틸, 매수잔량 320% 급증",증권News봇,2022.02.23
"<유>현대비앤지스틸, 3.47% 오르며 체결강도 강세 지속(124%)",증권News봇,2022.02.07
"<유>현대비앤지스틸, 3.61% 오르며 체결강도 강세 지속(150%)",증권News봇,2022.01.05
