날짜,시가,고가,저가,종가,거래량,등락률
2024-06-03,5650,5700,5590,5640,308385,-0.5291005291005291
2024-06-04,5940,6090,5720,5720,2432242,1.4184397163120568
2024-06-05,5780,5780,5650,5680,412011,-0.6993006993006993
2024-06-07,5680,5730,5650,5650,335349,-0.528169014084507
2024-06-10,5660,5760,5650,5720,315628,1.238938053097345
2024-06-11,5720,5740,5660,5660,291616,-1.048951048951049
2024-06-12,5660,5690,5630,5670,195919,0.17667844522968199
2024-06-13,5660,5700,5650,5690,181358,0.3527336860670194
2024-06-14,5700,5710,5640,5650,259068,-0.7029876977152899
2024-06-17,5650,5670,5620,5620,214614,-0.5309734513274336
2024-06-18,5630,5670,5580,5590,296675,-0.5338078291814947
2024-06-19,5600,5600,5540,5550,367374,-0.7155635062611807
2024-06-20,5540,5650,5540,5590,137264,0.7207207207207207
2024-06-21,5580,5620,5550,5580,293847,-0.17889087656529518
2024-06-24,5590,5610,5510,5550,247744,-0.5376344086021506
2024-06-25,5550,5560,5520,5540,198933,-0.18018018018018017
2024-06-26,5540,5610,5510,5600,263045,1.083032490974729
2024-06-27,5570,5600,5550,5550,135972,-0.8928571428571428
2024-06-28,5560,5640,5560,5620,225572,1.2612612612612613
