rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20190814002668,11012,2019,00119672,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 37 기 반기말,182239286844,제 36 기말,181999127669,1,KRW,,,,,연결,,
20190814002668,11012,2019,00119672,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 37 기 반기말,26315180727,제 36 기말,32589039506,2,KRW,,,,,연결,,
20190814002668,11012,2019,00119672,BS,재무상태표,ifrs_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 37 기 반기말,103481667177,제 36 기말,96601900948,3,KRW,,,,,연결,,
20190814002668,11012,2019,00119672,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 37 기 반기말,2650234184,제 36 기말,2946610973,4,KRW,,,,,연결,,
20190814002668,11012,2019,00119672,BS,재무상태표,ifrs_Inventories,재고자산,-,제 37 기 반기말,46743358120,제 36 기말,46853693280,5,KRW,,,,,연결,,
20190814002668,11012,2019,00119672,BS,재무상태표,ifrs_CurrentTaxAssets,당기법인세자산,-,제 37 기 반기말,2973419635,제 36 기말,2925438603,6,KRW,,,,,연결,,
20190814002668,11012,2019,00119672,BS,재무상태표,ifrs_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 37 기 반기말,75427001,제 36 기말,82444359,7,KRW,,,,,연결,,
20190814002668,11012,2019,00119672,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 37 기 반기말,173582342352,제 36 기말,164632102741,8,KRW,,,,,연결,,
20190814002668,11012,2019,00119672,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 37 기 반기말,242443834,제 36 기말,242443834,9,KRW,,,,,연결,,
20190814002668,11012,2019,00119672,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,매출채권및기타채권,-,제 37 기 반기말,15881444308,제 36 기말,15153448510,10,KRW,,,,,연결,,
20190814002668,11012,2019,00119672,BS,재무상태표,ifrs_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치금융자산,-,제 37 기 반기말,1000000,제 36 기말,1000000,11,KRW,,,,,연결,,
20190814002668,11012,2019,00119672,BS,재무상태표,ifrs_InvestmentProperty,투자부동산,-,제 37 기 반기말,1897672925,제 36 기말,1924932515,12,KRW,,,,,연결,,
20190814002668,11012,2019,00119672,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 37 기 반기말,88172699147,제 36 기말,86884011651,13,KRW,,,,,연결,,
20190814002668,11012,2019,00119672,BS,재무상태표,ifrs_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 37 기 반기말,54241325902,제 36 기말,54253743538,14,KRW,,,,,연결,,
20190814002668,11012,2019,00119672,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 37 기 반기말,2165847625,제 36 기말,1705318592,15,KRW,,,,,연결,,
20190814002668,11012,2019,00119672,BS,재무상태표,-표준계정코드 미사용-,사용권자산,-,제 37 기 반기말,6342700876,제 36 기말,,16,KRW,,,,,연결,,
20190814002668,11012,2019,00119672,BS,재무상태표,ifrs_DeferredTaxAssets,이연법인세자산,-,제 37 기 반기말,4637207735,제 36 기말,4467204101,17,KRW,,,,,연결,,
20190814002668,11012,2019,00119672,BS,재무상태표,ifrs_Assets,자산총계,-,제 37 기 반기말,355821629196,제 36 기말,346631230410,18,KRW,,,,,연결,,
20190814002668,11012,2019,00119672,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 37 기 반기말,137644653057,제 36 기말,132241364687,20,KRW,,,,,연결,,
20190814002668,11012,2019,00119672,BS,재무상태표,ifrs_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 37 기 반기말,94268454843,제 36 기말,92507759493,21,KRW,,,,,연결,,
20190814002668,11012,2019,00119672,BS,재무상태표,ifrs_ShorttermBorrowings,단기차입금,-,제 37 기 반기말,28038995311,제 36 기말,32795991893,22,KRW,,,,,연결,,
20190814002668,11012,2019,00119672,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 37 기 반기말,578888365,제 36 기말,454580179,23,KRW,,,,,연결,,
20190814002668,11012,2019,00119672,BS,재무상태표,ifrs_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 37 기 반기말,7833023156,제 36 기말,1263720154,24,KRW,,,,,연결,,
20190814002668,11012,2019,00119672,BS,재무상태표,ifrs_CurrentTaxLiabilities,당기법인세부채,-,제 37 기 반기말,3475191572,제 36 기말,4639272345,25,KRW,,,,,연결,,
20190814002668,11012,2019,00119672,BS,재무상태표,dart_CurrentProvisionsForProductWarranties,판매보증충당부채,-,제 37 기 반기말,189465540,제 36 기말,201981035,26,KRW,,,,,연결,,
20190814002668,11012,2019,00119672,BS,재무상태표,ifrs_CurrentContractLiabilities,계약부채,-,제 37 기 반기말,364348261,제 36 기말,378059588,27,KRW,,,,,연결,,
