날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,244716615000,238185,2580681100,22146300
2019-07-02,246931245000,240421,2704305650,22146300
2019-07-03,246931245000,73394,823572400,22146300
2019-07-04,245823930000,100055,1119943050,22146300
2019-07-05,246931245000,45578,506835850,22146300
2019-07-08,235858095000,125713,1355521800,22146300
2019-07-09,236965410000,114880,1223945000,22146300
2019-07-10,238072725000,55210,590506850,22146300
2019-07-11,241394670000,53279,577841500,22146300
2019-07-12,241394670000,24549,266176800,22146300
2019-07-15,236965410000,72853,780316150,22146300
2019-07-16,248038560000,210954,2328466400,22146300
2019-07-17,250253190000,238850,2709212900,22146300
2019-07-18,248038560000,72170,811586650,22146300
2019-07-19,249145875000,57494,645485000,22146300
2019-07-22,255789765000,145743,1678196100,22146300
2019-07-23,254682450000,70138,807228450,22146300
2019-07-24,252467820000,55114,627449300,22146300
2019-07-25,245823930000,126095,1397399350,22146300
2019-07-26,240287355000,66691,720448050,22146300
2019-07-29,228106890000,110257,1160827150,22146300
2019-07-30,229214205000,101587,1060501000,22146300
2019-07-31,229214205000,117093,1186620530,22146300
2019-08-01,231428835000,82084,864099950,22146300
2019-08-02,235858095000,102294,1086187800,22146300
2019-08-05,223677630000,140132,1448699050,22146300
2019-08-06,215040573000,253205,2513432840,22146300
2019-08-07,216369351000,119358,1168597870,22146300
2019-08-08,223677630000,105708,1053163170,22146300
2019-08-09,233643465000,130110,1357205350,22146300
2019-08-12,239180040000,79109,846219700,22146300
2019-08-13,242501985000,109776,1198970800,22146300
2019-08-14,242501985000,90346,989901400,22146300
2019-08-16,239180040000,60326,644872700,22146300
2019-08-19,239180040000,49854,536206150,22146300
2019-08-20,239180040000,33592,361107600,22146300
2019-08-21,238072725000,72963,782723850,22146300
2019-08-22,233643465000,54011,572435700,22146300
2019-08-23,232536150000,51755,544702800,22146300
2019-08-26,223677630000,88723,902998750,22146300
2019-08-27,225892260000,83022,843772300,22146300
2019-08-28,230321520000,49503,509269800,22146300
2019-08-29,232536150000,37950,398904050,22146300
2019-08-30,238072725000,132410,1412446300,22146300
2019-09-02,240287355000,77858,839206250,22146300
2019-09-03,238072725000,54251,582091650,22146300
2019-09-04,236965410000,59412,633836650,22146300
2019-09-05,236965410000,91419,980340000,22146300
2019-09-06,234750780000,48089,511797600,22146300
2019-09-09,233643465000,25619,270305150,22146300
2019-09-10,233643465000,41832,441551750,22146300
2019-09-11,239180040000,52436,559005550,22146300
2019-09-16,242501985000,105429,1148519950,22146300
2019-09-17,249145875000,125770,1399115750,22146300
2019-09-18,274614120000,815528,9809476200,22146300
2019-09-19,267970230000,377061,4612706050,22146300
2019-09-20,275721435000,332991,4096293000,22146300
2019-09-23,271292175000,220453,2686478300,22146300
2019-09-24,267970230000,1023627,12329368900,22146300
2019-09-25,261326340000,197665,2357525350,22146300
2019-09-26,267970230000,292632,3559396750,22146300
2019-09-27,272399490000,126536,1546786700,22146300
2019-09-30,276828750000,427857,5375827150,22146300
