날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,259111710000,113891,1317094900,22146300
2019-04-02,256897080000,67729,788113250,22146300
2019-04-03,259111710000,64382,752890450,22146300
2019-04-04,256897080000,83274,970684050,22146300
2019-04-05,265755600000,219282,2611434750,22146300
2019-04-08,259111710000,217969,2579056850,22146300
2019-04-09,262433655000,138178,1634407350,22146300
2019-04-10,260219025000,102000,1197049750,22146300
2019-04-11,263540970000,193844,2291705650,22146300
2019-04-12,262433655000,81862,970611900,22146300
2019-04-15,262433655000,129876,1538869900,22146300
2019-04-16,265755600000,355299,4283820100,22146300
2019-04-17,263540970000,113579,1354864650,22146300
2019-04-18,258004395000,165237,1933316900,22146300
2019-04-19,255789765000,99670,1157804150,22146300
2019-04-22,254682450000,96118,1107478750,22146300
2019-04-23,253575135000,94723,1087307900,22146300
2019-04-24,251360505000,83452,952763950,22146300
2019-04-25,245823930000,155633,1745046450,22146300
2019-04-26,246931245000,107865,1195638400,22146300
2019-04-29,249145875000,55894,626580050,22146300
2019-04-30,248038560000,64713,721912850,22146300
2019-05-02,251360505000,81023,917190800,22146300
2019-05-03,253575135000,47699,545644850,22146300
2019-05-07,249145875000,59105,663141400,22146300
2019-05-08,248038560000,42118,469708650,22146300
2019-05-09,243609300000,99664,1100157150,22146300
2019-05-10,239180040000,96771,1056305650,22146300
2019-05-13,239180040000,101173,1109976450,22146300
2019-05-14,238072725000,140653,1493350850,22146300
2019-05-15,243609300000,43438,473921200,22146300
2019-05-16,236965410000,62456,673950700,22146300
2019-05-17,234750780000,55955,599927050,22146300
2019-05-20,230321520000,70136,738017450,22146300
2019-05-21,225892260000,109070,1117805500,22146300
2019-05-22,225892260000,44490,452144600,22146300
2019-05-23,226999575000,65785,669303650,22146300
2019-05-24,222570315000,74881,752643830,22146300
2019-05-27,225892260000,33033,335355400,22146300
2019-05-28,226999575000,46168,474420150,22146300
2019-05-29,223677630000,131002,1317320510,22146300
2019-05-30,223677630000,135376,1355281260,22146300
2019-05-31,224784945000,53859,544361500,22146300
2019-06-03,222570315000,87106,870080580,22146300
2019-06-04,222570315000,67696,679929340,22146300
2019-06-05,229214205000,64078,657406800,22146300
2019-06-07,231428835000,70274,732159550,22146300
2019-06-10,230321520000,46140,479379550,22146300
2019-06-11,242501985000,137492,1480083000,22146300
2019-06-12,243609300000,80056,875641300,22146300
2019-06-13,243609300000,80209,874848450,22146300
2019-06-14,239180040000,36053,392691100,22146300
2019-06-17,239180040000,53540,575426850,22146300
2019-06-18,236965410000,48875,522913800,22146300
2019-06-19,236965410000,47173,505416600,22146300
2019-06-20,236965410000,78075,841481300,22146300
2019-06-21,235858095000,67151,717451600,22146300
2019-06-24,233643465000,29446,312830950,22146300
2019-06-25,231428835000,45401,476718950,22146300
2019-06-26,232536150000,33502,351503450,22146300
2019-06-27,231428835000,50294,524537200,22146300
2019-06-28,231428835000,57574,601776850,22146300
