날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,275721435000,168331,2102329300,22146300
2019-10-02,272399490000,98539,1213479100,22146300
2019-10-04,265755600000,202939,2438293350,22146300
2019-10-07,266862915000,89130,1071418600,22146300
2019-10-08,260219025000,258320,3020656500,22146300
2019-10-10,253575135000,181986,2080666700,22146300
2019-10-11,249145875000,122671,1375219700,22146300
2019-10-14,248038560000,145798,1638058950,22146300
2019-10-15,244716615000,107964,1203875950,22146300
2019-10-16,243609300000,118191,1299733150,22146300
2019-10-17,241394670000,229234,2481909500,22146300
2019-10-18,239180040000,84762,918810250,22146300
2019-10-21,239180040000,53472,580185450,22146300
2019-10-22,241394670000,68204,740611950,22146300
2019-10-23,255789765000,411363,4688600800,22146300
2019-10-24,254682450000,322608,3733490350,22146300
2019-10-25,249145875000,162025,1842336400,22146300
2019-10-28,245823930000,101668,1130361850,22146300
2019-10-29,246931245000,89222,1001430950,22146300
2019-10-30,245823930000,54863,608382350,22146300
2019-10-31,244716615000,80782,891161200,22146300
2019-11-01,245823930000,88789,973911500,22146300
2019-11-04,243609300000,103045,1136844450,22146300
2019-11-05,244716615000,61253,674991750,22146300
2019-11-06,244716615000,63879,704784650,22146300
2019-11-07,243609300000,56548,625674650,22146300
2019-11-08,243609300000,70615,774047200,22146300
2019-11-11,243609300000,48414,530130850,22146300
2019-11-12,243609300000,46084,508213650,22146300
2019-11-13,252467820000,160976,1820289650,22146300
2019-11-14,251360505000,80249,913678850,22146300
2019-11-15,251360505000,55847,632599500,22146300
2019-11-18,248038560000,74508,839662150,22146300
2019-11-19,243609300000,78633,866520950,22146300
2019-11-20,244716615000,43517,479841350,22146300
2019-11-21,242501985000,55781,610800250,22146300
2019-11-22,238072725000,125861,1362827800,22146300
2019-11-25,240287355000,110183,1185581350,22146300
2019-11-26,250253190000,243042,2720183100,22146300
2019-11-27,252467820000,78558,891160400,22146300
2019-11-28,256897080000,424520,4918559400,22146300
2019-11-29,264648285000,811210,9660665300,22146300
2019-12-02,264648285000,264844,3179060300,22146300
2019-12-03,259111710000,227075,2670912500,22146300
2019-12-04,256897080000,161382,1874444450,22146300
2019-12-05,255789765000,171861,1994348050,22146300
2019-12-06,258004395000,136566,1584925000,22146300
2019-12-09,254682450000,125554,1454651000,22146300
2019-12-10,253575135000,100403,1142020250,22146300
2019-12-11,252467820000,139702,1580747300,22146300
2019-12-12,255789765000,104591,1198683400,22146300
2019-12-13,254682450000,113127,1305207300,22146300
2019-12-16,252467820000,91559,1044826450,22146300
2019-12-17,253575135000,151919,1734871600,22146300
2019-12-18,253575135000,41992,479518150,22146300
2019-12-19,252467820000,38777,440705850,22146300
2019-12-20,250253190000,85456,960484350,22146300
2019-12-23,249145875000,104114,1163741500,22146300
2019-12-24,245823930000,45246,503087200,22146300
2019-12-26,243609300000,126863,1406590500,22146300
2019-12-27,256897080000,191494,2206062150,22146300
2019-12-30,261326340000,116721,1372300100,22146300
