rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210517001490,11013,2021,00526599,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 22 기 1분기말,205287980923,제 21 기말,195274622474,1,KRW,,,,,연결,,
20210517001490,11013,2021,00526599,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 22 기 1분기말,38982446980,제 21 기말,37314499513,2,KRW,,,,,연결,,
20210517001490,11013,2021,00526599,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 22 기 1분기말,150000000,제 21 기말,150000000,3,KRW,,,,,연결,,
20210517001490,11013,2021,00526599,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 22 기 1분기말,91436630414,제 21 기말,92417220540,4,KRW,,,,,연결,,
20210517001490,11013,2021,00526599,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 22 기 1분기말,3845441215,제 21 기말,4939890407,5,KRW,,,,,연결,,
20210517001490,11013,2021,00526599,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 22 기 1분기말,63129618717,제 21 기말,55609364335,6,KRW,,,,,연결,,
20210517001490,11013,2021,00526599,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 22 기 1분기말,64241728,제 21 기말,43453462,7,KRW,,,,,연결,,
20210517001490,11013,2021,00526599,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 22 기 1분기말,4829280420,제 21 기말,3547674036,8,KRW,,,,,연결,,
20210517001490,11013,2021,00526599,BS,재무상태표,-표준계정코드 미사용-,반환제품회수권,-,제 22 기 1분기말,2850321449,제 21 기말,1252520181,9,KRW,,,,,연결,,
20210517001490,11013,2021,00526599,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 22 기 1분기말,318874430654,제 21 기말,314961236123,10,KRW,,,,,연결,,
20210517001490,11013,2021,00526599,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치 측정 금융자산,-,제 22 기 1분기말,6729460,제 21 기말,5844410,11,KRW,,,,,연결,,
20210517001490,11013,2021,00526599,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 22 기 1분기말,5109516018,제 21 기말,5566147401,12,KRW,,,,,연결,,
20210517001490,11013,2021,00526599,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 22 기 1분기말,2885045435,제 21 기말,2434308489,13,KRW,,,,,연결,,
20210517001490,11013,2021,00526599,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 22 기 1분기말,268492431806,제 21 기말,267516911004,14,KRW,,,,,연결,,
20210517001490,11013,2021,00526599,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 22 기 1분기말,2032775296,제 21 기말,2135483753,15,KRW,,,,,연결,,
20210517001490,11013,2021,00526599,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 22 기 1분기말,21761954725,제 21 기말,19969252066,16,KRW,,,,,연결,,
20210517001490,11013,2021,00526599,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 22 기 1분기말,373454932,제 21 기말,441936531,17,KRW,,,,,연결,,
20210517001490,11013,2021,00526599,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 22 기 1분기말,18212522982,제 21 기말,16891352469,18,KRW,,,,,연결,,
20210517001490,11013,2021,00526599,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 22 기 1분기말,524162411577,제 21 기말,510235858597,19,KRW,,,,,연결,,
