날짜,시가,고가,저가,종가,거래량,등락률
2024-02-01,5480,5560,5450,5540,300527,0.36231884057971014
2024-02-02,5540,5600,5500,5550,425182,0.18050541516245489
2024-02-05,5550,5610,5500,5600,360857,0.9009009009009009
2024-02-06,5600,5720,5550,5560,960483,-0.7142857142857143
2024-02-07,5570,5670,5520,5660,523671,1.7985611510791366
2024-02-08,5660,5700,5540,5570,721460,-1.5901060070671376
2024-02-13,5590,5620,5520,5540,483126,-0.5385996409335727
2024-02-14,5540,5570,5500,5520,356634,-0.36101083032490977
2024-02-15,5530,5550,5480,5510,338345,-0.18115942028985507
2024-02-16,5510,5590,5480,5580,315961,1.2704174228675136
2024-02-19,5580,5710,5570,5640,633696,1.0752688172043012
2024-02-20,5700,5720,5650,5680,472831,0.7092198581560284
2024-02-21,5700,5740,5620,5650,506928,-0.528169014084507
2024-02-22,5660,5680,5540,5560,362376,-1.592920353982301
2024-02-23,5570,5600,5540,5600,228446,0.7194244604316548
2024-02-26,5690,6000,5660,5920,3800013,5.714285714285714
2024-02-27,5940,5970,5720,5800,1459668,-2.027027027027027
2024-02-28,5840,6150,5810,6050,2775828,4.310344827586207
2024-02-29,6100,6180,5980,6180,1784876,2.1487603305785123
