날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,28476000000,702,12025800,1680000
2019-01-03,28308000000,2227,37753100,1680000
2019-01-04,28308000000,580,9744250,1680000
2019-01-07,28560000000,184,3102500,1680000
2019-01-08,28896000000,1410,23765300,1680000
2019-01-09,29064000000,371,6396550,1680000
2019-01-10,29148000000,5948,103194750,1680000
2019-01-11,29484000000,573,9895650,1680000
2019-01-14,30408000000,3852,69289250,1680000
2019-01-15,30828000000,4583,84120500,1680000
2019-01-16,31668000000,54167,1047202000,1680000
2019-01-17,31500000000,5049,94621650,1680000
2019-01-18,31248000000,4248,78501550,1680000
2019-01-21,31080000000,1819,33330700,1680000
2019-01-22,30912000000,1120,20532000,1680000
2019-01-23,30576000000,9646,178827250,1680000
2019-01-24,30912000000,5396,98692150,1680000
2019-01-25,30996000000,1426,26319300,1680000
2019-01-28,30912000000,2321,42669450,1680000
2019-01-29,31164000000,538,9922200,1680000
2019-01-30,31248000000,1278,23642550,1680000
2019-01-31,30828000000,1700,31423150,1680000
2019-02-01,30912000000,771,14124300,1680000
2019-02-07,31248000000,1490,27295950,1680000
2019-02-08,30912000000,1231,22630100,1680000
2019-02-11,31668000000,1310,24020200,1680000
2019-02-12,30996000000,893,16620800,1680000
2019-02-13,31248000000,832,15498000,1680000
2019-02-14,31332000000,427,7950950,1680000
2019-02-15,32004000000,2630,49844550,1680000
2019-02-18,32088000000,1224,23416350,1680000
2019-02-19,31920000000,1410,26849450,1680000
2019-02-20,32004000000,1333,25137050,1680000
2019-02-21,31836000000,1597,30186350,1680000
2019-02-22,31920000000,876,16535750,1680000
2019-02-25,31920000000,1615,30540250,1680000
2019-02-26,31584000000,741,13999550,1680000
2019-02-27,31500000000,284,5329800,1680000
2019-02-28,31500000000,1582,29650850,1680000
2019-03-04,31248000000,2020,37395050,1680000
2019-03-05,30912000000,1243,22755100,1680000
2019-03-06,30072000000,1975,35576750,1680000
2019-03-07,30156000000,1091,19644800,1680000
2019-03-08,30156000000,454,8135700,1680000
2019-03-11,30072000000,376,6691200,1680000
2019-03-12,29904000000,1521,27047300,1680000
2019-03-13,29904000000,2675,47419900,1680000
2019-03-14,30072000000,645,11551900,1680000
2019-03-15,29988000000,450,8026450,1680000
2019-03-18,30156000000,583,10477800,1680000
2019-03-19,30660000000,1104,20006000,1680000
2019-03-20,30324000000,1004,17957500,1680000
2019-03-21,30072000000,951,16962400,1680000
2019-03-22,30660000000,214,3831100,1680000
2019-03-25,30072000000,444,7964750,1680000
2019-03-26,30240000000,1438,25807600,1680000
2019-03-27,30240000000,163,2933300,1680000
2019-03-28,30156000000,224,4003500,1680000
2019-03-29,29568000000,2195,38502800,1680000
