날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,29148000000,1021,17768000,1680000
2019-04-02,29148000000,1518,26479000,1680000
2019-04-03,29484000000,2304,40024000,1680000
2019-04-04,29232000000,557,9709450,1680000
2019-04-05,29652000000,1424,25098750,1680000
2019-04-08,29484000000,492,8659400,1680000
2019-04-09,29568000000,459,8038050,1680000
2019-04-10,29736000000,698,12304050,1680000
2019-04-11,29904000000,418,7436900,1680000
2019-04-12,30828000000,3324,60649950,1680000
2019-04-15,31416000000,533,9857750,1680000
2019-04-16,31164000000,620,11465850,1680000
2019-04-17,31332000000,2036,37911350,1680000
2019-04-18,30996000000,1656,30668550,1680000
2019-04-19,31080000000,445,8217900,1680000
2019-04-22,31584000000,3230,60404950,1680000
2019-04-23,31416000000,952,17893400,1680000
2019-04-24,31416000000,1531,28844500,1680000
2019-04-25,31248000000,1359,25213850,1680000
2019-04-26,31668000000,3433,64129000,1680000
2019-04-29,31416000000,1120,21151350,1680000
2019-04-30,31332000000,697,13010850,1680000
2019-05-02,30744000000,1558,28667800,1680000
2019-05-03,30744000000,259,4745300,1680000
2019-05-07,30660000000,821,14989500,1680000
2019-05-08,30156000000,1939,35067950,1680000
2019-05-09,30156000000,1215,21792600,1680000
2019-05-10,30072000000,1795,31636050,1680000
2019-05-13,29400000000,477,8408400,1680000
2019-05-14,29904000000,666,11550150,1680000
2019-05-15,29232000000,550,9648350,1680000
2019-05-16,29820000000,3832,68366150,1680000
2019-05-17,29148000000,4620,80481800,1680000
2019-05-20,29148000000,380,6677550,1680000
2019-05-21,29064000000,477,8226750,1680000
2019-05-22,28896000000,1366,23618750,1680000
2019-05-23,28896000000,164,2822900,1680000
2019-05-24,28728000000,731,12515150,1680000
2019-05-27,29652000000,64,1128350,1680000
2019-05-28,28812000000,311,5402950,1680000
2019-05-29,28140000000,665,11215150,1680000
2019-05-30,28392000000,909,15206700,1680000
2019-05-31,28644000000,960,16379150,1680000
2019-06-03,28224000000,462,7797000,1680000
2019-06-04,28308000000,2637,44304200,1680000
2019-06-05,27972000000,3289,54390300,1680000
2019-06-07,28140000000,1600,26768450,1680000
2019-06-10,28896000000,1863,31525300,1680000
2019-06-11,28980000000,1898,32649450,1680000
2019-06-12,29400000000,422,7322300,1680000
2019-06-13,29232000000,2212,38379100,1680000
2019-06-14,28812000000,2532,43925300,1680000
2019-06-17,28812000000,503,8626800,1680000
2019-06-18,28560000000,207,3526050,1680000
2019-06-19,28644000000,378,6446050,1680000
2019-06-20,28728000000,701,11955700,1680000
2019-06-21,28896000000,370,6351000,1680000
2019-06-24,28560000000,1278,21793050,1680000
2019-06-25,29064000000,1223,20885150,1680000
2019-06-26,28812000000,704,11985350,1680000
2019-06-27,28812000000,1934,33204700,1680000
2019-06-28,28980000000,361,6189950,1680000
