날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,29148000000,1017,17508250,1680000
2019-07-02,29316000000,691,11922200,1680000
2019-07-03,29064000000,1102,19021300,1680000
2019-07-04,28980000000,125,2153950,1680000
2019-07-05,28728000000,201,3439950,1680000
2019-07-08,28392000000,3554,59734450,1680000
2019-07-09,28896000000,1110,18537600,1680000
2019-07-10,28560000000,1373,23524350,1680000
2019-07-11,28476000000,367,6265150,1680000
2019-07-12,28308000000,463,7803650,1680000
2019-07-15,28308000000,139,2349950,1680000
2019-07-16,28224000000,749,12569500,1680000
2019-07-17,28140000000,3194,52962650,1680000
2019-07-18,29232000000,1647,27429450,1680000
2019-07-19,28644000000,14661,250004500,1680000
2019-07-22,28476000000,759,12848650,1680000
2019-07-23,28896000000,522,8993800,1680000
2019-07-24,28392000000,692,11751100,1680000
2019-07-25,28392000000,141,2373100,1680000
2019-07-26,28308000000,743,12448350,1680000
2019-07-29,27300000000,1574,25936900,1680000
2019-07-30,27216000000,1613,26282050,1680000
2019-07-31,26964000000,1705,27998650,1680000
2019-08-01,26964000000,1544,24758000,1680000
2019-08-02,26628000000,475,7482550,1680000
2019-08-05,25452000000,952,14544050,1680000
2019-08-06,25788000000,1326,20144750,1680000
2019-08-07,25284000000,6354,94792900,1680000
2019-08-08,26544000000,338,5187150,1680000
2019-08-09,25536000000,1007,15595500,1680000
2019-08-12,25200000000,2494,37341900,1680000
2019-08-13,24444000000,3204,46859400,1680000
2019-08-14,25620000000,4929,74582050,1680000
2019-08-16,25368000000,596,8901750,1680000
2019-08-19,26292000000,681,10498600,1680000
2019-08-20,26208000000,726,11337150,1680000
2019-08-21,26376000000,210,3298350,1680000
2019-08-22,25956000000,5525,84016300,1680000
2019-08-23,25872000000,2821,42581050,1680000
2019-08-26,25032000000,689,10330400,1680000
2019-08-27,24864000000,1487,22284250,1680000
2019-08-28,25032000000,1266,18532400,1680000
2019-08-29,25368000000,508,7563700,1680000
2019-08-30,25872000000,9325,146395400,1680000
2019-09-02,26376000000,1536,23697300,1680000
2019-09-03,26124000000,1011,15751150,1680000
2019-09-04,26292000000,2080,32435050,1680000
2019-09-05,26292000000,132,2073600,1680000
2019-09-06,26208000000,623,9764750,1680000
2019-09-09,26292000000,841,13218350,1680000
2019-09-10,27300000000,2730,43919250,1680000
2019-09-11,28308000000,3499,58421050,1680000
2019-09-16,27972000000,669,11197950,1680000
2019-09-17,28308000000,707,11845350,1680000
2019-09-18,28056000000,2098,34879800,1680000
2019-09-19,27888000000,312,5142600,1680000
2019-09-20,27888000000,1886,31536150,1680000
2019-09-23,28560000000,1527,25795100,1680000
2019-09-24,28560000000,586,10002000,1680000
2019-09-25,28056000000,1549,25929950,1680000
2019-09-26,27972000000,1294,21527850,1680000
2019-09-27,27804000000,313,5184700,1680000
2019-09-30,27720000000,103,1693500,1680000
