날짜,시가,고가,저가,종가,거래량,등락률
2024-03-04,16520,16680,16160,16170,654526,-2.6490066225165565
2024-03-05,16130,16320,15730,15900,35454,-1.6697588126159555
2024-03-06,15710,16020,15390,15500,39558,-2.515723270440252
2024-03-07,15500,15800,15210,15300,35957,-1.2903225806451613
2024-03-08,15300,15890,15300,15730,20691,2.8104575163398695
2024-03-11,15840,15840,15500,15670,13232,-0.3814367450731087
2024-03-12,15670,15890,15400,15670,11494,0.0
2024-03-13,15700,15710,15350,15490,32011,-1.148691767708998
2024-03-14,15410,15620,15410,15610,16093,0.7746933505487411
2024-03-15,15700,15820,15430,15600,19024,-0.06406149903907751
2024-03-18,15700,15700,15400,15510,10204,-0.576923076923077
2024-03-19,15510,15680,15300,15400,9910,-0.7092198581560284
2024-03-20,15560,15830,15430,15720,19556,2.0779220779220777
2024-03-21,15630,15700,15350,15520,39670,-1.2722646310432568
2024-03-22,15510,15710,15400,15660,23032,0.902061855670103
2024-03-25,15660,15670,15300,15320,28377,-2.1711366538952745
2024-03-26,15430,15550,15290,15470,20183,0.97911227154047
2024-03-27,15580,15580,15260,15270,20527,-1.2928248222365868
2024-03-28,15300,15400,15120,15160,26931,-0.7203667321545514
2024-03-29,15160,15200,14920,14990,19777,-1.121372031662269
