news_title,news_category,news_date
"스미토모미쓰이銀, KB금융 220만주 블록딜 매각…""포트폴리오 조정 때문""",증권국내증시,2019.06.10
장 중 기업공시[6월 7일],증권종목·투자전략,2019.06.08
장 중 기업공시[6월 7일],증권,2019.06.07
"프랭클린 리소시스, KB금융 지분율 5.42%로 확대",증권,2019.06.07
거침없는 신한지주..시총 6위로 우뚝,증권국내증시,2019.05.25
거침없는 신한지주..시총 6위로 우뚝,증권국내증시,2019.05.24
"'자사주 헐값 매각' 손배소송...옛 현대證 노조, 최종 패소",사회사회일반,2019.05.14
"<유>KC코트렐, 3.29% 오르며 체결강도 강세로 반전(104%)",증권News봇,2019.05.13
"13년만의 기회였는데...하나금융, 카드 M&A 전략적 후퇴?",경제·금융,2019.05.06
KB데이타시스템 대표이사로 최재을 전 메트라이프 CIO 추천,경제·금융금융가,2019.04.24
M&A 효과...'리딩뱅크' 지킨 신한,경제·금융금융가,2019.04.18
[코스피 13거래일째 상승...역대 최장]외국인 '실적개선' 대형주 2.5조 쓸어담아,증권국내증시,2019.04.17
[코스피 13거래일째 상승...역대 최장]외국인 '실적개선' 대형주 2.5조 쓸어담아,증권종목·투자전략,2019.04.16
국민銀 '손으로 출금 서비스' 출시,경제·금융금융가,2019.04.14
"KB금융, 네이버 손잡고 음성뱅킹 개발한다",경제·금융금융가,2019.04.11
"M&A실탄 벌써 1조...KB금융 4,000억 또 조달",증권채권,2019.04.10
강원 산불 피해 복구에 힘 보태는 금융사들,경제·금융금융가,2019.04.05
은행주 급등 얼마만이냐,증권종목·투자전략,2019.04.02
"<유>KB금융, 4.66% 오르며 체결강도 강세 지속(277%)",증권News봇,2019.04.01
"<유>KB금융, 3.82% 오르며 체결강도 강세 지속(288%)",증권News봇,2019.04.01
"KB국민은행, 디지털전략본부장에 윤진수 전 현대카드 상무 영입",경제·금융금융가,2019.04.01
"<유>KB금융, 3.11% 오르며 체결강도 강세 지속(271%)",증권News봇,2019.04.01
