rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230515002364,11013,2023,00106395,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 70 기 1분기말,28806247318,제 69 기말,36701210379,1,KRW,,,,,연결,,
20230515002364,11013,2023,00106395,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 70 기 1분기말,5155874603,제 69 기말,7794155569,2,KRW,,,,,연결,,
20230515002364,11013,2023,00106395,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 70 기 1분기말,128156345,제 69 기말,128156345,3,KRW,,,,,연결,,
20230515002364,11013,2023,00106395,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 70 기 1분기말,7379330047,제 69 기말,6889537945,4,KRW,,,,,연결,,
20230515002364,11013,2023,00106395,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 70 기 1분기말,7291150376,제 69 기말,9343920946,5,KRW,,,,,연결,,
20230515002364,11013,2023,00106395,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 70 기 1분기말,697929199,제 69 기말,1103683758,6,KRW,,,,,연결,,
20230515002364,11013,2023,00106395,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 70 기 1분기말,7459270458,제 69 기말,11219893853,7,KRW,,,,,연결,,
20230515002364,11013,2023,00106395,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 70 기 1분기말,56625630,제 69 기말,42648545,8,KRW,,,,,연결,,
20230515002364,11013,2023,00106395,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 70 기 1분기말,637910660,제 69 기말,137874484,9,KRW,,,,,연결,,
20230515002364,11013,2023,00106395,BS,재무상태표,dart_CurrentFinanceLeaseReceivables,단기금융리스채권,-,제 70 기 1분기말,0,제 69 기말,41338934,10,KRW,,,,,연결,,
20230515002364,11013,2023,00106395,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 70 기 1분기말,25882949364,제 69 기말,25113003573,11,KRW,,,,,연결,,
20230515002364,11013,2023,00106395,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 70 기 1분기말,10167721725,제 69 기말,10177425903,12,KRW,,,,,연결,,
20230515002364,11013,2023,00106395,BS,재무상태표,dart_GoodwillGross,영업권,-,제 70 기 1분기말,9948423675,제 69 기말,8376247024,13,KRW,,,,,연결,,
20230515002364,11013,2023,00106395,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 70 기 1분기말,1802163757,제 69 기말,1810462647,14,KRW,,,,,연결,,
20230515002364,11013,2023,00106395,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 70 기 1분기말,1699156086,제 69 기말,2042114558,15,KRW,,,,,연결,,
20230515002364,11013,2023,00106395,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 70 기 1분기말,2133407142,제 69 기말,2556214142,16,KRW,,,,,연결,,
20230515002364,11013,2023,00106395,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 70 기 1분기말,3479334,제 69 기말,3802946,17,KRW,,,,,연결,,
20230515002364,11013,2023,00106395,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 70 기 1분기말,128597645,제 69 기말,146736353,18,KRW,,,,,연결,,
20230515002364,11013,2023,00106395,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 70 기 1분기말,54689196682,제 69 기말,61814213952,19,KRW,,,,,연결,,
20230515002364,11013,2023,00106395,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 70 기 1분기말,36117184636,제 69 기말,43889735363,21,KRW,,,,,연결,,
20230515002364,11013,2023,00106395,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 70 기 1분기말,5042774860,제 69 기말,4968268764,22,KRW,,,,,연결,,
