날짜,시가,고가,저가,종가,거래량,등락률
2024-10-02,5510,5650,5060,5060,1869266,-7.495429616087751
2024-10-04,4920,4955,4625,4625,1123518,-8.596837944664031
2024-10-07,4665,5390,4640,4990,2443000,7.891891891891892
2024-10-08,5050,5070,4740,4775,523263,-4.308617234468938
2024-10-10,4785,5070,4785,5020,635312,5.130890052356021
2024-10-11,4980,5030,4805,4845,275293,-3.48605577689243
2024-10-14,4855,4975,4740,4800,253907,-0.9287925696594427
2024-10-15,4800,4835,4720,4745,178649,-1.1458333333333333
2024-10-16,4725,4890,4705,4780,164870,0.7376185458377239
2024-10-17,4785,4800,4710,4710,120215,-1.4644351464435146
2024-10-18,4700,4730,4520,4625,148969,-1.8046709129511678
2024-10-21,4625,4690,4580,4600,70744,-0.5405405405405406
2024-10-22,4555,4630,4475,4545,186869,-1.1956521739130435
2024-10-23,4530,4565,4455,4505,109663,-0.88008800880088
2024-10-24,4480,4580,4445,4485,95128,-0.4439511653718091
2024-10-25,4470,4515,4390,4410,112645,-1.6722408026755853
2024-10-28,4410,4555,4410,4540,75552,2.947845804988662
2024-10-29,4510,4580,4460,4540,77420,0.0
2024-10-30,4575,4575,4415,4415,87881,-2.753303964757709
2024-10-31,4400,4535,4360,4520,82539,2.378255945639864
