날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,232678246400,24618,125887660,45444970
2019-01-03,229951548200,57270,294656760,45444970
2019-01-04,228588199100,53308,268660385,45444970
2019-01-07,232678246400,31363,158961270,45444970
2019-01-08,233587145800,36394,184748240,45444970
2019-01-09,229951548200,41949,212478450,45444970
2019-01-10,232223796700,16952,86114190,45444970
2019-01-11,231314897300,45437,230690980,45444970
2019-01-14,231314897300,55811,280622590,45444970
2019-01-15,230860447600,32273,163736530,45444970
2019-01-16,231769347000,39177,198135920,45444970
2019-01-17,230860447600,27149,138165250,45444970
2019-01-18,230860447600,47419,241701200,45444970
2019-01-21,230860447600,38872,197841970,45444970
2019-01-22,230405997900,34651,175390410,45444970
2019-01-23,231769347000,45555,232328600,45444970
2019-01-24,238131642800,90882,471342300,45444970
2019-01-25,239949441600,40711,213336180,45444970
2019-01-28,238586092500,37982,197655170,45444970
2019-01-29,238586092500,32701,169641060,45444970
2019-01-30,234950494900,69860,362823430,45444970
2019-01-31,236313844000,41918,218618260,45444970
2019-02-01,240858341000,49541,261391020,45444970
2019-02-07,240403891300,71716,376054860,45444970
2019-02-08,239494991900,18657,98342090,45444970
2019-02-11,240403891300,38449,202419000,45444970
2019-02-12,237222743400,32671,171229390,45444970
2019-02-13,234950494900,71586,372764610,45444970
2019-02-14,240858341000,226660,1195486710,45444970
2019-02-15,241312790700,74922,395807700,45444970
2019-02-18,241312790700,59723,317587430,45444970
2019-02-19,241312790700,74272,393044140,45444970
2019-02-20,244039488900,53760,287256570,45444970
2019-02-21,248129536200,105337,574431660,45444970
2019-02-22,253582932600,94933,524790890,45444970
2019-02-25,252674033200,83834,464145260,45444970
2019-02-26,252674033200,72971,407018500,45444970
2019-02-27,253128482900,33579,186864330,45444970
2019-02-28,246311737400,80095,440454760,45444970
2019-03-04,253128482900,98394,543072130,45444970
2019-03-05,253582932600,44214,245505870,45444970
2019-03-06,258581879300,97883,554331840,45444970
2019-03-07,260399678100,79603,454294850,45444970
2019-03-08,259490778700,64070,363303410,45444970
2019-03-11,257218530200,54051,305060270,45444970
2019-03-12,256764080500,53027,298971810,45444970
2019-03-13,255855181100,42804,240015690,45444970
2019-03-14,262671926600,79924,457604350,45444970
2019-03-15,261308577500,68390,392054660,45444970
2019-03-18,261308577500,53351,305845830,45444970
2019-03-19,261308577500,52159,297363690,45444970
2019-03-20,259945228400,60950,346924560,45444970
2019-03-21,259036329000,43977,249862370,45444970
2019-03-22,251310684100,109852,610259240,45444970
2019-03-25,242221690100,94684,507729550,45444970
2019-03-26,249947335000,115521,625454190,45444970
2019-03-27,248583985900,40942,221913680,45444970
2019-03-28,244039488900,68962,368341980,45444970
2019-03-29,241312790700,50494,267128540,45444970
