날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,252219583500,12956,71651680,45444970
2019-10-02,250401784700,19320,106158980,45444970
2019-10-04,248583985900,38434,208482450,45444970
2019-10-07,246766187100,24431,132449090,45444970
2019-10-08,246311737400,39496,213416490,45444970
2019-10-10,247220636800,21746,117571220,45444970
2019-10-11,239949441600,72383,390665930,45444970
2019-10-14,245857287700,30032,161280140,45444970
2019-10-15,246766187100,19664,106358020,45444970
2019-10-16,247220636800,24402,132543740,45444970
2019-10-17,249492885300,14171,77428530,45444970
2019-10-18,247220636800,135244,734426510,45444970
2019-10-21,248583985900,24037,130233100,45444970
2019-10-22,249038435600,44024,238870940,45444970
2019-10-23,249038435600,32458,176052520,45444970
2019-10-24,244039488900,35105,189118640,45444970
2019-10-25,244039488900,34420,184076630,45444970
2019-10-28,246311737400,35231,189104540,45444970
2019-10-29,246311737400,23944,129475590,45444970
2019-10-30,244948388300,31808,170978050,45444970
2019-10-31,243130589500,47660,253508600,45444970
2019-11-01,240858341000,22338,118380900,45444970
2019-11-04,242676139800,45929,243588430,45444970
2019-11-05,243130589500,25970,138259180,45444970
2019-11-06,243130589500,28373,151810900,45444970
2019-11-07,244493938600,87062,464422390,45444970
2019-11-08,246311737400,57108,307032560,45444970
2019-11-11,245857287700,26906,144922250,45444970
2019-11-12,247675086500,39892,215499000,45444970
2019-11-13,249038435600,35137,191800030,45444970
2019-11-14,248583985900,66175,359470150,45444970
2019-11-15,245857287700,68663,369915780,45444970
2019-11-18,244493938600,62154,332118530,45444970
2019-11-19,244493938600,127993,679701640,45444970
2019-11-20,242221690100,39960,212005700,45444970
2019-11-21,239494991900,73856,386762740,45444970
2019-11-22,238131642800,30619,160495730,45444970
2019-11-25,239949441600,45275,238440010,45444970
2019-11-26,239494991900,37770,198566140,45444970
2019-11-27,238131642800,67939,355576600,45444970
2019-11-28,238586092500,47534,248687750,45444970
2019-11-29,239949441600,49131,257122910,45444970
2019-12-02,237677193100,41539,216656220,45444970
2019-12-03,238586092500,33877,175952030,45444970
2019-12-04,238586092500,22461,117178700,45444970
2019-12-05,239949441600,84106,438590390,45444970
2019-12-06,240403891300,56372,295128250,45444970
2019-12-09,236768293700,45701,239042350,45444970
2019-12-10,235404944600,39006,202371220,45444970
2019-12-11,237222743400,29033,150715360,45444970
2019-12-12,237222743400,54698,285184170,45444970
2019-12-13,237677193100,80594,419159130,45444970
2019-12-16,235859394300,73786,382220400,45444970
2019-12-17,232223796700,104282,536496390,45444970
2019-12-18,234496045200,47946,246466910,45444970
2019-12-19,236313844000,117797,607960140,45444970
2019-12-20,239040542200,66131,346185280,45444970
2019-12-23,240403891300,88878,467347690,45444970
2019-12-24,239494991900,85379,448540790,45444970
2019-12-26,240858341000,113425,600055370,45444970
2019-12-27,239040542200,52476,273899900,45444970
2019-12-30,237222743400,51245,266001050,45444970
