news_title,news_category,news_date
"<유>만도, 3.12% 오르며 체결강도 강세로 반전(100%)",증권News봇,2019.12.11
"""만도, 4Q 실적 우려는 시기상조""",증권종목·투자전략,2019.11.20
"만도, 내년부터 직급·호칭 3단계로 바꿔 '매니저'·'연구원'",산업기업,2019.11.19
"퓨처플레이-만도, 미래 자동차 산업 이끌 스타트업 발굴 나선다",산업기업,2019.11.13
"<유>만도, 3.23% 오르며 체결강도 강세 지속(257%)",증권News봇,2019.11.13
"""만도, 미국으로 ADAS 제품 고객군 확대…목표가↑""",증권정책,2019.11.13
"<유>만도, 3.77% 오르며 체결강도 강세 지속(165%)",증권News봇,2019.11.12
"만도, 신사업 개발 전문가 오창훈 부사장 영입",산업기업,2019.11.06
[이번주 추천주] 실적 탄력 받는 카카오·현대글로비스 주목,증권종목·투자전략,2019.11.03
"<유>만도, 3.00% 오르며 체결강도 강세 지속(339%)",증권News봇,2019.10.28
"<유>만도, 3.07% 오르며 체결강도 강세 지속(170%)",증권News봇,2019.10.25
"현대모비스 영업익 6,000억 돌파...SK네트웍스는 2배로",증권,2019.10.24
車부품·조선 실적 '고고',증권종목·투자전략,2019.10.15
中 자동차 부품사 몸집 키워 국내 업체 추격,산업기업,2019.10.12
"""만도, ADAS 사업 성장으로 3·4분기 전망 웃도는 실적 거둘 것""",증권종목·투자전략,2019.10.11
"<유>만도, 3.36% 오르며 체결강도 강세 지속(147%)",증권News봇,2019.10.08
"<유>만도, 3.82% 오르며 체결강도 강세 지속(177%)",증권News봇,2019.10.08
"<유>만도, 3.06% 오르며 체결강도 강세 지속(158%)",증권News봇,2019.10.08
장 중 기업공시[10월 4일],증권종목·투자전략,2019.10.05
장 중 기업공시[10월 4일],증권종목·투자전략,2019.10.04
[3분기 영업익 추정치 상향 30곳 보니]어닝시즌 돌입…車·건설·지주 눈높이 '쑥',증권국내증시,2019.10.02
몸집 커진 中 자동차 부품사…국내 업체 바짝 추격,산업기업,2019.10.02
