rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210318000527,11011,2020,00132628,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 41 기,23071506133,제 40 기,22098225335,1,KRW,,,,,연결,제 39 기,25583830382
20210318000527,11011,2020,00132628,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 41 기,2480662525,제 40 기,1929725063,2,KRW,,,,,연결,제 39 기,2455322873
20210318000527,11011,2020,00132628,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 41 기,1557275465,제 40 기,852728763,3,KRW,,,,,연결,제 39 기,3710000000
20210318000527,11011,2020,00132628,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 41 기,11907312570,제 40 기,11577003966,4,KRW,,,,,연결,제 39 기,11614312976
20210318000527,11011,2020,00132628,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 41 기,11169288073,제 40 기,10700783655,5,KRW,,,,,연결,제 39 기,10695870606
20210318000527,11011,2020,00132628,BS,재무상태표,dart_ShortTermOtherReceivables,미수금,-,제 41 기,345193807,제 40 기,372773171,6,KRW,,,,,연결,제 39 기,368671963
20210318000527,11011,2020,00132628,BS,재무상태표,dart_ShortTermAccruedIncome,미수수익,-,제 41 기,19208157,제 40 기,24610152,7,KRW,,,,,연결,제 39 기,93987386
20210318000527,11011,2020,00132628,BS,재무상태표,dart_CurrentValueAddedTaxReceivables,부가가치환급금,-,제 41 기,130004029,제 40 기,183688344,8,KRW,,,,,연결,제 39 기,185391962
20210318000527,11011,2020,00132628,BS,재무상태표,dart_ShortTermLoans,대여금,-,제 41 기,243618504,제 40 기,295148644,9,KRW,,,,,연결,제 39 기,270391059
20210318000527,11011,2020,00132628,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 41 기,6910929772,제 40 기,7477742373,10,KRW,,,,,연결,제 39 기,7510569377
20210318000527,11011,2020,00132628,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 41 기,5384270,제 40 기,13454580,11,KRW,,,,,연결,제 39 기,655223
20210318000527,11011,2020,00132628,BS,재무상태표,dart_OtherCurrentAssets,기타자산,-,제 41 기,209941531,제 40 기,247570590,12,KRW,,,,,연결,제 39 기,292969933
20210318000527,11011,2020,00132628,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 41 기,17287263848,제 40 기,20408081309,13,KRW,,,,,연결,제 39 기,17680270518
20210318000527,11011,2020,00132628,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 41 기,756161868,제 40 기,1710039810,14,KRW,,,,,연결,제 39 기,1940237146
20210318000527,11011,2020,00132628,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기기타채권,-,제 41 기,272669415,제 40 기,422871427,15,KRW,,,,,연결,제 39 기,470192571
20210318000527,11011,2020,00132628,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 41 기,79321270,제 40 기,79412980,16,KRW,,,,,연결,제 39 기,90421800
