날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,4711036585190,790492,8545596710,436611361
2023-07-04,4711036585190,711269,7682493370,436611361
2023-07-05,4676107676310,795027,8526684550,436611361
2023-07-06,4527659813570,1418297,14888478120,436611361
2023-07-07,4449069768590,1085240,11042756260,436611361
2023-07-10,4431605314150,603133,6148194250,436611361
2023-07-11,4483998677470,579831,5941246420,436611361
2023-07-12,4606249858550,472844,4926912700,436611361
2023-07-13,4667375449090,778995,8267191040,436611361
2023-07-14,4680473789920,473255,5063386830,436611361
2023-07-17,4641178767430,819838,8714988830,436611361
2023-07-18,4571320949670,512781,5390911430,436611361
2023-07-19,4510195359130,656160,6821883630,436611361
2023-07-20,4505829245520,465258,4806831100,436611361
2023-07-21,4536392040790,432525,4476669070,436611361
2023-07-24,4483998677470,650958,6699332630,436611361
2023-07-25,4422873086930,855210,8668829780,436611361
2023-07-26,4326818587510,1881782,18587247730,436611361
2023-07-27,4435971427760,1147025,11620605300,436611361
2023-07-28,4405408632490,774696,7810747320,436611361
2023-07-31,4370479723610,1088916,10919373090,436611361
2023-08-01,4435971427760,1317170,13322705230,436611361
2023-08-02,4409774746100,585071,5898886060,436611361
2023-08-03,4361747496390,999642,10020100350,436611361
2023-08-04,4396676405270,650254,6516887550,436611361
2023-08-07,4470900336640,1054887,10749776660,436611361
2023-08-08,4405408632490,1246912,12732522370,436611361
2023-08-09,4488364791080,854909,8709412310,436611361
2023-08-10,4462168109420,882557,9041378850,436611361
2023-08-11,4427239200540,769770,7829783330,436611361
2023-08-14,4453435882200,848483,8666976940,436611361
2023-08-16,4479632563860,989726,10139922000,436611361
2023-08-17,4470900336640,868842,8857151790,436611361
2023-08-18,4457801995810,802913,8191651064,436611361
2023-08-21,4466534223030,595020,6075433180,436611361
2023-08-22,4444703654980,553066,5655210480,436611361
2023-08-23,4453435882200,696505,7096382050,436611361
2023-08-24,4492730904690,500530,5141405920,436611361
2023-08-25,4497097018300,602198,6196098390,436611361
2023-08-28,4545124268010,539265,5604584680,436611361
2023-08-29,4610615972160,856223,9004411726,436611361
2023-08-30,4597517631330,713530,7536096550,436611361
2023-08-31,4562588722450,1136141,11896539610,436611361
2023-09-01,4558222608840,429546,4496388410,436611361
2023-09-04,4597517631330,253190,2658194230,436611361
2023-09-05,4558222608840,322514,3371746100,436611361
2023-09-06,4514561472740,604990,6257761920,436611361
2023-09-07,4532025927180,638901,6577007720,436611361
2023-09-08,4527659813570,545387,5647356950,436611361
2023-09-11,4505829245520,905699,9336368120,436611361
2023-09-12,4453435882200,623771,6391499990,436611361
2023-09-13,4483998677470,1156506,11841564000,436611361
2023-09-14,4527659813570,1098614,11389353520,436611361
2023-09-15,4597517631330,1470294,15457828370,436611361
2023-09-18,4588785404110,383857,4036654350,436611361
2023-09-19,4536392040790,987449,10276064090,436611361
2023-09-20,4553856495230,983387,10196926440,436611361
2023-09-21,4558222608840,814728,8501359490,436611361
2023-09-22,4549490381620,373744,3890849910,436611361
2023-09-25,4497097018300,624008,6445104325,436611361
2023-09-26,4523293699960,603148,6224006180,436611361
2023-09-27,4523293699960,489486,5061432350,436611361
