날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,4693572130750,465809,5055323150,436611361
2023-01-03,4759063834900,573823,6173503200,436611361
2023-01-04,4759063834900,684403,7510522950,436611361
2023-01-05,4802724971000,542891,5981127200,436611361
2023-01-06,4846386107100,516286,5712104425,436611361
2023-01-09,4846386107100,1219257,13510394500,436611361
2023-01-10,4737233266850,1530776,16667617000,436611361
2023-01-11,4693572130750,1213547,13057086600,436611361
2023-01-12,4671741562700,1136085,12189093750,436611361
2023-01-13,4737233266850,1595444,17279280000,436611361
2023-01-16,4846386107100,1248460,13751466550,436611361
2023-01-17,4911877811250,1369510,15300611000,436611361
2023-01-18,4933708379300,970664,10928053100,436611361
2023-01-19,4977369515400,968090,10889068500,436611361
2023-01-20,4999200083450,724276,8252716550,436611361
2023-01-25,4898779470420,678772,7663656560,436611361
2023-01-26,4951172833740,604727,6838316210,436611361
2023-01-27,4951172833740,905869,10248264130,436611361
2023-01-30,4885681129590,836818,9397095990,436611361
2023-01-31,4850752220710,1381610,15434703570,436611361
2023-02-01,4798358857390,1292034,14198825070,436611361
2023-02-02,4807091084610,1007942,11105216390,436611361
2023-02-03,4842019993490,2257020,24871905866,436611361
2023-02-06,4732867153240,1752691,19137554240,436611361
2023-02-07,4745965494070,1915292,20783569910,436611361
2023-02-08,4745965494070,1664246,18044615962,436611361
2023-02-09,4750331607680,1886902,20675621450,436611361
2023-02-10,4732867153240,1151213,12456213300,436611361
2023-02-13,4811457198220,1149970,12588680570,436611361
2023-02-14,4863850561540,1656406,18307408470,436611361
2023-02-15,4763429948510,2157046,23518466210,436611361
2023-02-16,4741599380460,2104833,22708035000,436611361
2023-02-17,4754697721290,942108,10215841220,436611361
2023-02-20,4745965494070,718522,7804589300,436611361
2023-02-21,4767796062120,684664,7439567580,436611361
2023-02-22,4785260516560,1199305,13103364750,436611361
2023-02-23,4737233266850,1066778,11637696000,436611361
2023-02-24,4763429948510,1139189,12408086490,436611361
2023-02-27,4711036585190,1011461,10883917310,436611361
2023-02-28,4833287766270,1786529,19645097410,436611361
2023-03-02,4828921652660,1290303,14270056750,436611361
2023-03-03,4807091084610,830221,9144660770,436611361
2023-03-06,4833287766270,797680,8813899700,436611361
2023-03-07,4876948902370,904954,10112656130,436611361
2023-03-08,4820189425440,957100,10592431140,436611361
2023-03-09,4846386107100,1311148,14546104780,436611361
2023-03-10,4715402698800,1405269,15281585935,436611361
2023-03-13,4745965494070,1085269,11721337270,436611361
2023-03-14,4693572130750,1332737,14346409860,436611361
2023-03-15,4737233266850,807192,8746238180,436611361
2023-03-16,4724134926020,743774,8010104120,436611361
2023-03-17,4719768812410,1147768,12408784200,436611361
2023-03-20,4793992743780,761087,8317148450,436611361
2023-03-21,4859484447930,1020692,11305283930,436611361
2023-03-22,4793992743780,738807,8116152326,436611361
2023-03-23,4785260516560,1304049,14269795080,436611361
2023-03-24,4785260516560,1794555,19612274200,436611361
2023-03-27,4750331607680,852782,9279557020,436611361
2023-03-28,4745965494070,1036763,11239988180,436611361
2023-03-29,4767796062120,1736760,18889376850,436611361
2023-03-30,4715402698800,2364445,25562908680,436611361
2023-03-31,4728501039630,2117252,23004555055,436611361
