날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,4732867153240,878829,9520262380,436611361
2023-04-04,4745965494070,826215,8984114790,436611361
2023-04-05,4824555539050,1495940,16523520420,436611361
2023-04-06,4837653879880,3476057,38551183530,436611361
2023-04-07,4780894402950,579418,6359902800,436611361
2023-04-10,4789626630170,495450,5451027780,436611361
2023-04-11,4881315015980,1807504,20307670790,436611361
2023-04-12,4920610038470,1043089,11719549750,436611361
2023-04-13,4981735629010,1735483,19762590880,436611361
2023-04-14,4942440606520,899707,10230471670,436611361
2023-04-17,4920610038470,607966,6847935900,436611361
2023-04-18,4907511697640,489430,5493381760,436611361
2023-04-19,4929342265690,724457,8192022270,436611361
2023-04-20,4929342265690,769469,8651348750,436611361
2023-04-21,4868216675150,637061,7108839520,436611361
2023-04-24,4811457198220,672105,7404389650,436611361
2023-04-25,4833287766270,722800,8004690750,436611361
2023-04-26,4890047243200,684969,7635770720,436611361
2023-04-27,4815823311830,536727,5933113600,436611361
2023-04-28,4811457198220,798039,8790076320,436611361
2023-05-02,4920610038470,774156,8662566690,436611361
2023-05-03,4833287766270,782229,8667974260,436611361
2023-05-04,4846386107100,434344,4805445350,436611361
2023-05-08,4876948902370,479133,5333599300,436611361
2023-05-09,4911877811250,810183,9092463970,436611361
2023-05-10,4942440606520,772936,8738849190,436611361
2023-05-11,4916243924860,1046345,11829501610,436611361
2023-05-12,4898779470420,1088235,12184603930,436611361
2023-05-15,4916243924860,615751,6904752940,436611361
2023-05-16,4815823311830,971303,10792960400,436611361
2023-05-17,4846386107100,539735,5988612120,436611361
2023-05-18,4868216675150,747037,8325494280,436611361
2023-05-19,4916243924860,948588,10662184780,436611361
2023-05-22,4946806720130,691460,7817841060,436611361
2023-05-23,4898779470420,669754,7535219910,436611361
2023-05-24,4916243924860,420803,4737434480,436611361
2023-05-25,4876948902370,563616,6310218810,436611361
2023-05-26,4863850561540,424651,4747858480,436611361
2023-05-30,4916243924860,574405,6453834670,436611361
2023-05-31,4907511697640,2415024,27171771130,436611361
2023-06-01,4837653879880,917996,10225121920,436611361
2023-06-02,4837653879880,602566,6670893700,436611361
2023-06-05,4876948902370,435769,4856679670,436611361
2023-06-07,4894413356810,758927,8515400660,436611361
2023-06-08,4933708379300,800974,9012822080,436611361
2023-06-09,4911877811250,1741405,19563329590,436611361
2023-06-12,4929342265690,495006,5581424360,436611361
2023-06-13,4907511697640,883348,9895338558,436611361
2023-06-14,4876948902370,522782,5842531520,436611361
2023-06-15,4724134926020,1717382,18764912230,436611361
2023-06-16,4737233266850,1297080,14046579140,436611361
2023-06-19,4728501039630,387557,4196369930,436611361
2023-06-20,4772162175730,578973,6325178760,436611361
2023-06-21,4732867153240,545955,5933944310,436611361
2023-06-22,4780894402950,436920,4765212150,436611361
2023-06-23,4750331607680,546774,5960423330,436611361
2023-06-26,4802724971000,676351,7447995270,436611361
2023-06-27,4842019993490,904281,10043896320,436611361
2023-06-28,4863850561540,949761,10614917960,436611361
2023-06-29,4667375449090,2117287,22826463130,436611361
2023-06-30,4684839903530,777681,8374744670,436611361
