날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,4584419290500,1136838,11816739590,436611361
2023-10-05,4483998677470,667161,6895626210,436611361
2023-10-06,4497097018300,377054,3875549720,436611361
2023-10-10,4584419290500,892955,9367512090,436611361
2023-10-11,4514561472740,891679,9255492610,436611361
2023-10-12,4488364791080,944577,9723045850,436611361
2023-10-13,4466534223030,436506,4476179530,436611361
2023-10-16,4457801995810,736619,7527812910,436611361
2023-10-17,4479632563860,373034,3828276730,436611361
2023-10-18,4479632563860,1016473,10447940690,436611361
2023-10-19,4466534223030,365418,3732714330,436611361
2023-10-20,4435971427760,534503,5434772340,436611361
2023-10-23,4414140859710,489894,4960816380,436611361
2023-10-24,4405408632490,1453019,14674848690,436611361
2023-10-25,4462168109420,675098,6862716950,436611361
2023-10-26,4401042518880,786970,7935704700,436611361
2023-10-27,4409774746100,361637,3656318740,436611361
2023-10-30,4396676405270,449075,4524052900,436611361
2023-10-31,4414140859710,501956,5077601670,436611361
2023-11-01,4497097018300,1050992,10763383610,436611361
2023-11-02,4466534223030,966923,9917881510,436611361
2023-11-03,4483998677470,506037,5184885940,436611361
2023-11-06,4545124268010,1014851,10464655950,436611361
2023-11-07,4444703654980,976460,9990147698,436611361
2023-11-08,4527659813570,591028,6090528320,436611361
2023-11-09,4518927586350,572287,5926594400,436611361
2023-11-10,4497097018300,889250,9189340140,436611361
2023-11-13,4536392040790,750329,7756459640,436611361
2023-11-14,4505829245520,952875,9855412620,436611361
2023-11-15,4549490381620,1226763,12758716200,436611361
2023-11-16,4518927586350,542964,5625829990,436611361
2023-11-17,4558222608840,490486,5111205490,436611361
2023-11-20,4566954836060,525819,5499535100,436611361
2023-11-21,4545124268010,681605,7104547460,436611361
2023-11-22,4523293699960,709577,7354265520,436611361
2023-11-23,4532025927180,623759,6470930270,436611361
2023-11-24,4518927586350,555274,5755305520,436611361
2023-11-27,4562588722450,560733,5841525990,436611361
2023-11-28,4571320949670,828042,8676707040,436611361
2023-11-29,4545124268010,753942,7879503930,436611361
2023-11-30,4584419290500,1409206,14758422850,436611361
2023-12-01,4523293699960,476942,4960667780,436611361
2023-12-04,4549490381620,260298,2715007230,436611361
2023-12-05,4536392040790,389427,4048510220,436611361
2023-12-06,4545124268010,404012,4219436470,436611361
2023-12-07,4505829245520,443081,4584241800,436611361
2023-12-08,4505829245520,422024,4358971090,436611361
2023-12-11,4501463131910,454716,4686529680,436611361
2023-12-12,4505829245520,449125,4638403020,436611361
2023-12-13,4492730904690,573228,5904788720,436611361
2023-12-14,4470900336640,1531654,15719361350,436611361
2023-12-15,4510195359130,880251,9079685820,436611361
2023-12-18,4514561472740,445362,4596681380,436611361
2023-12-19,4492730904690,570863,5881189100,436611361
2023-12-20,4549490381620,907677,9421285460,436611361
2023-12-21,4540758154400,456761,4734596830,436611361
2023-12-22,4558222608840,757851,7891655190,436611361
2023-12-26,4580053176890,1907498,20045116790,436611361
2023-12-27,4418506973320,1658503,16785917350,436611361
2023-12-28,4466534223030,758848,7719195690,436611361
