news_title,news_category,news_date
[기업공시 3월 30일][기업공시 3월 30일]서진시스템·덕산하이메탈 주당 1주 배정 무상증자 결정 등,증권국내증시,2022.03.31
장 마감 후 기업공시[3월 30일],증권국내증시,2022.03.30
동화약품 한종현 대표 신규 선임…유준하 씨와 각자대표 체제로,산업바이오,2022.03.30
"""품절…품절…"" 감기약 대란에 제약 주가는 콧노래",경제·금융경제·금융일반,2022.03.21
"오후 1:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 유통업(0.62%↑)",증권News봇,2022.03.18
"<유>동화약품, 전일 대비 8.12% 상승.. 일일회전율은 2.70% 기록",증권News봇,2022.03.18
"<유>동화약품, 7.38% 오르며 체결강도 강세로 반전(142%)",증권News봇,2022.03.18
"동화약품, 먹는 코로나 치료제 2상임상에 정부지원금 확보",사회사회일반,2022.03.17
"<유>동화약품, 5.32% 오르며 체결강도 강세로 반전(189%)",증권News봇,2022.03.17
"[ 기업공시[ 2월 24일]한일홀딩스, 계열사 한일네트웍스 주식 1030억 원 규모 처분 결정 등",증권국내증시,2022.02.25
[장마감 후 기업공시[ 2월 24일],증권국내증시,2022.02.24
"동화약품 오너 4세 윤인호 전무, 부사장 승진…최고운영책임자 맡아",사회사회일반,2022.02.21
"<유>동화약품, 3.23% 오르며 체결강도 강세 지속(192%)",증권News봇,2022.02.21
"<유>동화약품, 3.21% 오르며 체결강도 강세 지속(137%)",증권News봇,2022.02.17
"<유>동화약품, 4.60% 오르며 체결강도 강세 지속(148%)",증권News봇,2022.02.16
"<유>동화약품, 3.80% 오르며 체결강도 강세로 반전(109%)",증권News봇,2022.02.15
"<유>동화약품, 전일 대비 8.13% 상승.. 일일회전율은 1.46% 기록",증권News봇,2022.02.09
"<유>동화약품, 3.25% 오르며 체결강도 강세 지속(134%)",증권News봇,2022.02.09
"<유>동화약품, 6.41% 오르며 체결강도 강세 지속(145%)",증권News봇,2022.02.03
"<유>동화약품, 5.98% 오르며 체결강도 강세 지속(163%)",증권News봇,2022.02.03
"<유>동화약품, 4.27% 오르며 체결강도 강세 지속(135%)",증권News봇,2022.02.03
"<유>동화약품, 4.00% 오르며 체결강도 강세 지속(164%)",증권News봇,2022.01.28
"<유>동화약품, 장중 신저가 기록.. 11,550→11,500(▼50)",증권News봇,2022.01.27
"<유>동화약품, 3.85% 오르며 체결강도 강세 지속(208%)",증권News봇,2022.01.26
"<유>동화약품, 장중 신저가 기록.. 12,450→12,050(▼400)",증권News봇,2022.01.25
"<유>동화약품, 장중 신저가 기록.. 12,800→12,650(▼150)",증권News봇,2022.01.19
"<유>동화약품, 장중 신저가 기록.. 13,250→13,200(▼50)",증권News봇,2022.01.18
"<유>동화약품, 장중 신저가 기록.. 13,400→13,350(▼50)",증권News봇,2022.01.17
"동화약품-온코크로스, 항암제 신규 적응증 AI 기반 공동연구",사회사회일반,2022.01.17
광동제약 '우황청심원'·GC녹십자 '비맥스' 일반의약품 ‘500억 클럽’,산업바이오,2022.01.11
