날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,83475131250,2585928,46291349500,4452007
2022-04-04,108406370450,1004610,23900687350,4452007
2022-04-05,85701134750,7222450,152678271700,4452007
2022-04-06,89485340700,3886893,77842299300,4452007
2022-04-07,73235515150,2366833,41685402250,4452007
2022-04-08,68560907800,1502943,24348339550,4452007
2022-04-11,65667103250,754930,11505875200,4452007
2022-04-12,61660296950,535581,7452953000,4452007
2022-04-13,62995899050,331266,4646838150,4452007
2022-04-14,63218499400,218082,3108821950,4452007
2022-04-15,63663700100,154046,2180430450,4452007
2022-04-18,64108900800,102497,1456740500,4452007
2022-04-19,71232112000,2505912,39048863000,4452007
2022-04-20,66780105000,1061128,16495351900,4452007
2022-04-21,65667103250,149734,2236410850,4452007
2022-04-22,63441099750,270650,3870172300,4452007
2022-04-25,61215096250,102096,1418428600,4452007
2022-04-26,60992495900,94922,1299189950,4452007
2022-04-27,59879494150,74643,1000297750,4452007
2022-04-28,59211693100,70743,935608700,4452007
2022-04-29,59656893800,62582,834517950,4452007
2022-05-02,60992495900,53851,723720300,4452007
2022-05-03,60992495900,70748,970270350,4452007
2022-05-04,60547295200,33386,451978950,4452007
2022-05-06,59211693100,47596,636533950,4452007
2022-05-09,58989092750,80018,1063883850,4452007
2022-05-10,56985689600,79076,1000535750,4452007
2022-05-11,58098691350,60556,786776500,4452007
2022-05-12,54314485400,102778,1275790600,4452007
2022-05-13,54759686100,115684,1419666100,4452007
2022-05-16,55650087500,45289,570236500,4452007
2022-05-17,57876091000,82107,1059728150,4452007
2022-05-18,58766492400,50119,658726600,4452007
2022-05-19,58543892050,31124,403711200,4452007
2022-05-20,58321291700,23786,311116500,4452007
2022-05-23,57876091000,28604,370583950,4452007
2022-05-24,56540488900,55205,698154200,4452007
2022-05-25,56540488900,35076,441363650,4452007
2022-05-26,56317888550,26322,335923000,4452007
2022-05-27,56763089250,27843,354035200,4452007
2022-05-30,56985689600,40904,523090850,4452007
2022-05-31,58321291700,51603,669895850,4452007
2022-06-02,58321291700,24120,314995950,4452007
2022-06-03,57876091000,23480,305400500,4452007
2022-06-07,56317888550,27011,346053750,4452007
2022-06-08,56763089250,32208,415994500,4452007
2022-06-09,59879494150,606484,8148415350,4452007
2022-06-10,56985689600,128088,1646820900,4452007
2022-06-13,53424084000,76423,922491600,4452007
2022-06-14,51420680850,62060,716851150,4452007
2022-06-15,49862478400,83783,953277250,4452007
2022-06-16,49417277700,48038,541216800,4452007
2022-06-17,48749476650,48541,527517150,4452007
2022-06-20,45633071750,49410,515340950,4452007
2022-06-21,46746073500,31979,331652400,4452007
2022-06-22,44119389370,60467,607205130,4452007
2022-06-23,41047504540,64611,612905460,4452007
2022-06-24,42739267200,48160,461264490,4452007
2022-06-27,45187871050,30782,309718210,4452007
2022-06-28,44965270700,23132,234907300,4452007
2022-06-29,45187871050,30275,306216800,4452007
2022-06-30,44341989720,33820,338997930,4452007
