날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,64331501150,79643,1155206300,4452007
2022-01-04,64554101500,38016,549357750,4452007
2022-01-05,70341710600,716235,11197456450,4452007
2022-01-06,65221902550,171405,2568425650,4452007
2022-01-07,65889703600,85397,1264542900,4452007
2022-01-10,64554101500,91382,1312776250,4452007
2022-01-11,61882897300,52754,736345500,4452007
2022-01-12,63441099750,31768,450657350,4452007
2022-01-13,62773298700,23505,330911150,4452007
2022-01-14,61215096250,39706,544524400,4452007
2022-01-17,58543892050,40328,536797750,4452007
2022-01-18,56985689600,35817,464918200,4452007
2022-01-19,56540488900,31694,404637550,4452007
2022-01-20,58321291700,15998,207756750,4452007
2022-01-21,57208289950,18119,234938200,4452007
2022-01-24,56763089250,20140,255685350,4452007
2022-01-25,55650087500,70425,877526250,4452007
2022-01-26,55427487150,17323,215705850,4452007
2022-01-27,52533682600,33681,401985500,4452007
2022-01-28,53424084000,29899,351095750,4452007
2022-02-03,55204886800,13677,167407850,4452007
2022-02-04,55427487150,25557,315849300,4452007
2022-02-07,54982286450,12314,151630150,4452007
2022-02-08,55204886800,12509,155366950,4452007
2022-02-09,55872687850,14386,180238750,4452007
2022-02-10,56540488900,105049,1343831200,4452007
2022-02-11,59656893800,151723,2024720100,4452007
2022-02-14,57653490650,53305,689533350,4452007
2022-02-15,56095288200,54010,680578650,4452007
2022-02-16,56540488900,21545,273235700,4452007
2022-02-17,55872687850,31090,393913600,4452007
2022-02-18,56317888550,22720,284723000,4452007
2022-02-21,57208289950,26160,333820100,4452007
2022-02-22,56985689600,32525,415859650,4452007
2022-02-23,57430890300,21308,275190500,4452007
2022-02-24,56540488900,46007,587012950,4452007
2022-02-25,56985689600,20025,255958750,4452007
2022-02-28,57653490650,12592,162172250,4452007
2022-03-02,57653490650,38149,493717200,4452007
2022-03-03,57653490650,24850,323051000,4452007
2022-03-04,57430890300,18342,235934500,4452007
2022-03-07,57208289950,17242,221078900,4452007
2022-03-08,58543892050,36618,479876600,4452007
2022-03-10,60547295200,23571,315379350,4452007
2022-03-11,59211693100,41929,556818250,4452007
2022-03-14,58543892050,28560,378267050,4452007
2022-03-15,58989092750,20884,278152300,4452007
2022-03-16,59211693100,13855,183858950,4452007
2022-03-17,58989092750,32964,439824950,4452007
2022-03-18,59211693100,36540,482676450,4452007
2022-03-21,58989092750,24376,324148750,4452007
2022-03-22,59434293450,25006,332611700,4452007
2022-03-23,59656893800,37183,501767950,4452007
2022-03-24,59434293450,30874,410463000,4452007
2022-03-25,62995899050,106116,1476220400,4452007
2022-03-28,62105497650,58949,824442600,4452007
2022-03-29,60992495900,35223,484628450,4452007
2022-03-30,62328098000,593536,8738754150,4452007
2022-03-31,64331501150,324670,4782222300,4452007
