날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,37797539430,25030,209490060,4452007
2022-10-05,36818097890,44614,380224140,4452007
2022-10-06,41626265450,312250,2952072590,4452007
2022-10-07,40335183420,64383,595591220,4452007
2022-10-11,37886579570,40431,346975640,4452007
2022-10-12,37619459150,34274,286274430,4452007
2022-10-13,34948254950,45688,368257660,4452007
2022-10-14,44965270700,720553,7011347360,4452007
2022-10-17,42739267200,379629,3449140680,4452007
2022-10-18,43184467900,127886,1236723340,4452007
2022-10-19,42205026360,95898,924588680,4452007
2022-10-20,39934502790,93594,853040910,4452007
2022-10-21,38776980970,29830,262251320,4452007
2022-10-24,39622862300,37031,328998630,4452007
2022-10-25,39667382370,24876,223599210,4452007
2022-10-26,38821501040,31454,274330720,4452007
2022-10-27,39088621460,23400,206769930,4452007
2022-10-28,37396858800,41410,351789730,4452007
2022-10-31,38109179920,16948,144864560,4452007
2022-11-01,38910541180,13691,118777720,4452007
2022-11-02,39756422510,24711,217277710,4452007
2022-11-03,39222181670,12018,105651350,4452007
2022-11-04,38910541180,12066,104829040,4452007
2022-11-07,41626265450,75686,700090380,4452007
2022-11-08,42783787270,58639,562368990,4452007
2022-11-09,43095427760,23708,229006360,4452007
2022-11-10,43184467900,15956,153141240,4452007
2022-11-11,43585148530,85770,852505710,4452007
2022-11-14,44386509790,31176,311195710,4452007
2022-11-15,48081675600,113579,1201811750,4452007
2022-11-16,52978883300,210176,2422800800,4452007
2022-11-17,52978883300,95321,1122911900,4452007
2022-11-18,53424084000,61909,734054500,4452007
2022-11-21,51198080500,73712,870012450,4452007
2022-11-22,50085078750,34178,385013600,4452007
2022-11-23,53201483650,51211,603615500,4452007
2022-11-24,50307679100,82708,936417750,4452007
2022-11-25,51198080500,56363,661789350,4452007
2022-11-28,51198080500,27840,318863700,4452007
2022-11-29,51643281200,21213,247735050,4452007
2022-11-30,53869284700,39395,468896450,4452007
2022-12-01,60102094500,247424,3212190100,4452007
2022-12-02,60992495900,110195,1500923250,4452007
2022-12-05,60547295200,87356,1175131150,4452007
2022-12-06,57430890300,73053,948840150,4452007
2022-12-07,56985689600,41332,530101300,4452007
2022-12-08,55650087500,34162,426576900,4452007
2022-12-09,55427487150,24987,310796800,4452007
2022-12-12,56540488900,24226,303996100,4452007
2022-12-13,54314485400,31783,394828400,4452007
2022-12-14,56763089250,51160,652208050,4452007
2022-12-15,55650087500,21177,267366050,4452007
2022-12-16,54537085750,20594,252731750,4452007
2022-12-19,56763089250,25674,318873300,4452007
2022-12-20,53869284700,20338,251205100,4452007
2022-12-21,53869284700,19962,244343800,4452007
2022-12-22,53869284700,15536,187846100,4452007
2022-12-23,52756282950,32152,376877050,4452007
2022-12-26,50085078750,32084,369394650,4452007
2022-12-27,51643281200,20884,237109000,4452007
2022-12-28,51420680850,10255,119230450,4452007
2022-12-29,48304275950,23316,257269200,4452007
