날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,42694747130,38728,379639520,4452007
2022-07-04,42160506290,26712,254508380,4452007
2022-07-05,43318028110,29038,279971040,4452007
2022-07-06,43807748880,29099,289020090,4452007
2022-07-07,44742670350,19205,191500950,4452007
2022-07-08,44965270700,12637,127570400,4452007
2022-07-11,46968673850,37824,392286550,4452007
2022-07-12,46078272450,30412,314057400,4452007
2022-07-13,47636474900,24218,256085600,4452007
2022-07-14,48081675600,20367,216669650,4452007
2022-07-15,46523473150,16771,175709900,4452007
2022-07-18,46968673850,11097,116527200,4452007
2022-07-19,47413874550,16359,171275550,4452007
2022-07-20,46746073500,21068,223465100,4452007
2022-07-21,47413874550,21038,223643700,4452007
2022-07-22,47191274200,11196,118732250,4452007
2022-07-25,46746073500,8508,89335450,4452007
2022-07-26,46746073500,9173,96170750,4452007
2022-07-27,46968673850,10746,112979100,4452007
2022-07-28,46746073500,11495,121715950,4452007
2022-07-29,46968673850,12742,134617100,4452007
2022-08-01,50307679100,94663,1060070750,4452007
2022-08-02,48972077000,66418,744604650,4452007
2022-08-03,50307679100,47390,525410350,4452007
2022-08-04,50975480150,26284,298884300,4452007
2022-08-05,50530279450,27033,307902150,4452007
2022-08-08,50307679100,13251,149526850,4452007
2022-08-09,50085078750,13212,147984400,4452007
2022-08-10,49639878050,18625,208860750,4452007
2022-08-11,49194677350,29175,325752600,4452007
2022-08-12,49417277700,9551,106141450,4452007
2022-08-16,49417277700,23090,257560250,4452007
2022-08-17,48081675600,46884,510071100,4452007
2022-08-18,46078272450,47888,497676150,4452007
2022-08-19,46300872800,24854,259351200,4452007
2022-08-22,44520070000,41555,419734630,4452007
2022-08-23,44520070000,31315,312892450,4452007
2022-08-24,44742670350,13457,134378270,4452007
2022-08-25,44965270700,30984,313542650,4452007
2022-08-26,45855672100,18897,194614850,4452007
2022-08-29,44252949580,34143,339948980,4452007
2022-08-30,44965270700,22321,222826300,4452007
2022-08-31,45410471400,19986,202080650,4452007
2022-09-01,45633071750,121520,1268211400,4452007
2022-09-02,44252949580,65402,654795530,4452007
2022-09-05,43674188670,29436,291506220,4452007
2022-09-06,43763228810,18609,183622530,4452007
2022-09-07,42605706990,23831,230681610,4452007
2022-09-08,43273508040,13557,130489910,4452007
2022-09-13,44163909440,11937,118259340,4452007
2022-09-14,43718708740,13013,127899750,4452007
2022-09-15,43629668600,9063,88526580,4452007
2022-09-16,42694747130,12600,121251060,4452007
2022-09-19,41804345730,11984,113194650,4452007
2022-09-20,41848865800,13175,123771320,4452007
2022-09-21,41537225310,5968,55824530,4452007
2022-09-22,40513263700,13858,126061330,4452007
2022-09-23,39845462650,16131,144896990,4452007
2022-09-26,37307818660,29700,252304080,4452007
2022-09-27,37619459150,20747,173061330,4452007
2022-09-28,36773577820,21484,177297060,4452007
2022-09-29,37085218310,21579,180319700,4452007
2022-09-30,36951658100,18605,153467510,4452007
