rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210813000034,11012,2021,00161383,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 42 기 반기말,203791208786,제 41 기말,208937098511,1,KRW,,,,,연결,,
20210813000034,11012,2021,00161383,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 42 기 반기말,6529650517,제 41 기말,81154267884,2,KRW,,,,,연결,,
20210813000034,11012,2021,00161383,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 42 기 반기말,118039864222,제 41 기말,76640413056,3,KRW,,,,,연결,,
20210813000034,11012,2021,00161383,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 42 기 반기말,72044194927,제 41 기말,48281340155,4,KRW,,,,,연결,,
20210813000034,11012,2021,00161383,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 42 기 반기말,5807152694,제 41 기말,1926365367,5,KRW,,,,,연결,,
20210813000034,11012,2021,00161383,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 42 기 반기말,1370346426,제 41 기말,934712049,6,KRW,,,,,연결,,
20210813000034,11012,2021,00161383,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 42 기 반기말,169321398540,제 41 기말,118029769527,7,KRW,,,,,연결,,
20210813000034,11012,2021,00161383,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 42 기 반기말,6465960,제 41 기말,5747520,8,KRW,,,,,연결,,
20210813000034,11012,2021,00161383,BS,재무상태표,dart_NonCurrentAvailableForSaleFinancialAssets,기타투자자산,-,제 42 기 반기말,37510999358,제 41 기말,2824100000,9,KRW,,,,,연결,,
20210813000034,11012,2021,00161383,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 42 기 반기말,14155750025,제 41 기말,11123201595,10,KRW,,,,,연결,,
20210813000034,11012,2021,00161383,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 42 기 반기말,102655791555,제 41 기말,90277285358,11,KRW,,,,,연결,,
20210813000034,11012,2021,00161383,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 42 기 반기말,6023637145,제 41 기말,6070556743,12,KRW,,,,,연결,,
20210813000034,11012,2021,00161383,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 42 기 반기말,3282831399,제 41 기말,3446931420,13,KRW,,,,,연결,,
20210813000034,11012,2021,00161383,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 42 기 반기말,49180799,제 41 기말,52793472,14,KRW,,,,,연결,,
20210813000034,11012,2021,00161383,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 42 기 반기말,1654448454,제 41 기말,114261545,15,KRW,,,,,연결,,
20210813000034,11012,2021,00161383,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 42 기 반기말,3982293845,제 41 기말,4114891874,16,KRW,,,,,연결,,
20210813000034,11012,2021,00161383,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 42 기 반기말,373112607326,제 41 기말,326966868038,17,KRW,,,,,연결,,
20210813000034,11012,2021,00161383,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 42 기 반기말,78544234734,제 41 기말,67572880984,19,KRW,,,,,연결,,
20210813000034,11012,2021,00161383,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무,-,제 42 기 반기말,35731570599,제 41 기말,23584326317,20,KRW,,,,,연결,,
20210813000034,11012,2021,00161383,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,미지급법인세,-,제 42 기 반기말,13673400449,제 41 기말,14943101485,21,KRW,,,,,연결,,
