,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
0,2017-01-02,7068,7273,7038,7234,1129779,2.204012432890647,,,,,,,
1,2017-01-03,7243,7537,7204,7498,2162544,3.649433231960188,,,,,,,
2,2017-01-04,7547,7820,7547,7801,4203488,4.041077620698854,,,,,,,
3,2017-01-05,7830,8114,7801,7850,4336726,0.628124599410332,,,,,,,
4,2017-01-06,7850,7928,7752,7889,1416158,0.4968152866242038,,,,,,,
5,2017-01-09,7928,7947,7732,7752,1685899,-1.736595259221701,,,,,,,
6,2017-01-10,7713,7879,7595,7821,1825898,0.890092879256966,,,,,,,
7,2017-01-11,7820,8260,7820,8222,4428570,5.127221582917786,,,,,,,
8,2017-01-12,8290,8387,8172,8349,3264983,1.5446363415227438,,,,,,,
9,2017-01-13,8309,8495,8270,8378,2482991,0.3473469876631931,,,,,,,
10,2017-01-16,8446,8446,8231,8241,1640563,-1.635235139651468,,,,,,,
11,2017-01-17,8231,8759,8231,8701,4900806,5.581846863244752,,,,,,,
12,2017-01-18,8661,8769,8495,8662,3101368,-0.4482243420296518,,,,,,,
13,2017-01-19,8710,8847,8495,8515,4184910,-1.6970676518125145,,,,,,,
14,2017-01-20,8309,8553,8260,8495,6937100,-0.2348796241926012,,73.63952191993367,,,,,
15,2017-01-23,8544,8553,8368,8466,2942898,-0.3413772807533843,,72.0033777982346,,,,,
16,2017-01-24,8456,8475,8290,8310,3201354,-1.8426647767540751,,63.79246794752193,,,,,
17,2017-01-25,8378,8417,8133,8222,3104145,-1.058965102286402,,59.659511189106105,,,,,
18,2017-01-26,8309,8749,8299,8603,6423039,4.633909024568231,,69.01836688544351,,,,,
19,2017-01-31,8514,8827,8505,8613,4641980,0.1162385214460072,8181.1,69.2202067752063,7373.059679223865,8181.1,8989.140320776136,19.753830677442775,0.7672515151132265
20,2017-02-01,8671,8769,8622,8652,2618558,0.4528039010797631,8252.0,70.03998064957277,7546.4706951515045,8252.0,8957.529304848495,17.099595367147238,0.7834751138267008
21,2017-02-02,8602,8817,8417,8427,4949148,-2.600554785020804,8298.45,60.09568043771615,7680.742148341952,8298.45,8916.157851658048,14.887306705663061,0.604054044039546
22,2017-02-03,8456,8534,8319,8358,3195836,-0.8187967248131008,8326.3,57.4040111120739,7752.123685615644,8326.3,8900.476314384356,13.791871885095563,0.527604761121146
23,2017-02-06,8534,8945,8534,8847,10594749,5.8506819813352475,8376.15,68.2555383811376,7802.920805000299,8376.15,8949.3791949997,13.687175969859666,0.9106995980902953
24,2017-02-07,8837,8837,8641,8769,3617159,-0.8816547982366905,8420.15,65.3938048329269,7868.560560289623,8420.15,8971.739439710376,13.101653526608828,0.8162225152308674
25,2017-02-08,8769,8788,8573,8622,3002777,-1.6763599042080055,8463.65,60.26556915227613,7999.380993927002,8463.65,8927.919006072996,10.970893316075143,0.6705369063287239
26,2017-02-09,8583,8798,8583,8642,2964732,0.2319647413593134,8504.7,60.71694053178701,8140.602156007468,8504.7,8868.797843992534,8.562273660270977,0.6885482189271287
27,2017-02-10,8778,8847,8632,8642,2939594,0.0,8525.7,60.716940531787,8181.331534544739,8525.7,8870.068465455262,8.07836225659504,0.6688598284489383
28,2017-02-13,8710,8896,8700,8867,3779355,2.603563989817172,8551.6,65.7876814103663,8186.9646204768205,8551.6,8916.23537952318,8.5278867001071,0.9324868316569245
29,2017-02-14,8974,8984,8778,8818,3551453,-0.5526108041051088,8573.6,63.85457233582646,8200.519097245631,8573.6,8946.68090275437,8.703016300139245,0.8275428977946224
30,2017-02-15,8866,8896,8778,8867,2324936,0.5556815604445453,8604.9,64.96328706513795,8243.842165297558,8604.9,8965.957834702442,8.391912391833538,0.8629612416747643
31,2017-02-16,8925,8935,8739,8789,2508166,-0.8796661779632344,8609.3,61.7179405009993,8241.581575114848,8609.3,8977.018424885151,8.542353614931569,0.7443445688859972
32,2017-02-17,8739,8817,8671,8759,2284402,-0.3413357606098532,8614.15,60.46675673788555,8241.256838357129,8614.15,8987.04316164287,8.657689073045416,0.6942245325200236
33,2017-02-20,8739,8769,8446,8476,3896579,-3.2309624386345472,8612.2,50.1403958876611,8236.853440138295,8612.2,8987.546559861707,8.716624320422326,0.318567672432934
34,2017-02-21,8465,8876,8465,8798,5487875,3.7989617744218975,8627.35,58.76847534963659,8247.713186716544,8627.35,9006.986813283456,8.800774589728153,0.7247542836060313
35,2017-02-22,8886,9032,8769,8945,4757147,1.6708342805183,8651.3,62.001286599963095,8255.316111438839,8651.3,9047.28388856116,9.154321051429513,0.8708484214688422
36,2017-02-23,8984,9023,8905,8955,2775981,0.1117942984907769,8683.55,62.2183065817369,8299.111981588683,8683.55,9067.988018411315,8.854397531224352,0.8530478087492016
37,2017-02-24,8964,9023,8808,8828,2698356,-1.4182021217197096,8713.85,57.71041528970834,8388.753537392331,8713.85,9038.94646260767,7.461603369524821,0.6755632760264103
38,2017-02-27,8847,8876,8749,8798,1664530,-0.3398278205709107,8723.6,56.66598393984119,8400.697290194059,8723.6,9046.502709805942,7.402969182583828,0.6152049793027637
39,2017-02-28,8798,8876,8729,8730,2825134,-0.7729029324846556,8729.45,54.268552063755706,8410.55975242253,8729.45,9048.340247577471,7.306078792534931,0.5008623656637001
