,news_title,news_category,news_date,label,prob
0,"[마감 시황] 기관 매수 우위.. 코스피 2317.14(▲3.45, +0.15%) 상승 마감",증권News봇,2022.12.26,neutral,0.9883775115013123
1,"오후 3:20 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기가스업(0.07%↓)",증권News봇,2022.12.26,neutral,0.9997245669364929
2,"오후 2:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기가스업(0.26%↑)",증권News봇,2022.12.26,neutral,0.9995330572128296
3,"오후 1:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(0.32%↑)",증권News봇,2022.12.26,neutral,0.9996607303619385
4,"오후 1:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(0.01%↑)",증권News봇,2022.12.26,neutral,0.9995762705802917
5,"[정오 시황] 코스피 2313.27, 하락세(▼0.42, -0.02%) 지속",증권News봇,2022.12.26,neutral,0.7242575883865356
6,"오후 12:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(0.16%↓)",증권News봇,2022.12.26,neutral,0.9992921352386475
7,"오전 10:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 종이목재업(0.72%↓)",증권News봇,2022.12.26,neutral,0.9648539423942566
8,"오전 9:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 의료정밀업(1.23%↑)",증권News봇,2022.12.26,neutral,0.7791294455528259
9,"[개장 시황] 코스피 2312.54.. 외국인의 '팔자' 기조에 하락 출발 (▼1.15, -0.05%)",증권News봇,2022.12.26,neutral,0.9996724128723145
10,"<유>대원화성, 5.26% 오르며 체결강도 강세로 반전(131%)",증권News봇,2022.11.25,positive,0.9998750686645508
11,"<유>대원화성, 3.11% 오르며 체결강도 강세 지속(122%)",증권News봇,2022.11.11,positive,0.9998672008514404
12,"<유>대원화성, 현재가 5.99% 급등",증권News봇,2022.10.14,positive,0.9998235106468201
13,"오후 12:30 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 음식료품업(0.80%↓)",증권News봇,2022.10.05,neutral,0.9993541836738586
14,"[정오 시황] 코스피 2207.28, 하락세(▼2.10, -0.10%) 반전",증권News봇,2022.10.05,neutral,0.7329018115997314
15,"오후 12:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 서비스업(2.62%↓)",증권News봇,2022.10.05,neutral,0.9851505160331726
16,"오전 11:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의료정밀업(1.44%↓)",증권News봇,2022.10.05,neutral,0.8206028938293457
17,"<유>대원화성, 15.43% 오르며 체결강도 강세 지속(103%)",증권News봇,2022.10.05,positive,0.9998691082000732
18,"오전 11:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 전기전자업(1.87%↑)",증권News봇,2022.10.05,neutral,0.9936758875846863
19,"오전 10:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 화학업(0.98%↑)",증권News봇,2022.10.05,neutral,0.9954812526702881
20,"오전 10:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기전자업(1.93%↑)",증권News봇,2022.10.05,neutral,0.9972431659698486
21,"오전 9:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 운수창고업(0.32%↑)",증권News봇,2022.10.05,neutral,0.997771680355072
22,"[개장 시황] 코스피 2248.85.. 개인과 외국인의 순매수에 상승 출발 (▲39.47, +1.79%)",증권News봇,2022.10.05,neutral,0.9999138116836548
23,"<유>대원화성, 3.28% 오르며 체결강도 강세로 반전(100%)",증권News봇,2022.10.04,positive,0.9998753070831299
