,news_title,news_category,news_date,label,prob
0,"<유>큐로, 매도잔량 1346% 급증",증권News봇,2023.06.30,positive,0.9979876279830933
1,"<유>큐로, 매수잔량 466% 급증",증권News봇,2023.06.29,positive,0.9998043179512024
2,"<유>큐로, 6.55% 오르며 체결강도 강세 지속(347%)",증권News봇,2023.06.29,positive,0.9998723268508911
3,"<유>큐로, 매도잔량 425% 급증",증권News봇,2023.06.26,positive,0.9978821873664856
4,"<유>큐로, 매수잔량 315% 급증",증권News봇,2023.06.23,positive,0.9998161196708679
5,"[개장 시황] 코스피 2575.65.. 외국인의 '팔자' 기조에 하락 출발 (▼6.98, -0.27%)",증권News봇,2023.06.22,neutral,0.9995816349983215
6,"<유>큐로, 매수잔량 661% 급증",증권News봇,2023.06.22,positive,0.9998238682746887
7,"<유>큐로, 매도잔량 355% 급증",증권News봇,2023.06.21,positive,0.9983988404273987
8,"<유>큐로, 장중 신고가 돌파.. 1,055→1,057(▲2)",증권News봇,2023.06.21,positive,0.9998786449432373
9,"<유>큐로, 매수잔량 2316% 급증",증권News봇,2023.06.21,positive,0.9998267292976379
10,"<유>큐로, 매도잔량 456% 급증",증권News봇,2023.06.20,positive,0.998456597328186
11,"<유>큐로, 장중 신고가 돌파.. 1,016→1,020(▲4)",증권News봇,2023.06.20,positive,0.9998805522918701
12,"<유>큐로, 3.73% 오르며 체결강도 강세 지속(124%)",증권News봇,2023.06.20,positive,0.9998719692230225
13,"<유>큐로, 매수잔량 480% 급증",증권News봇,2023.06.05,positive,0.9998365640640259
14,"<유>큐로, 6.84% 오르며 체결강도 강세 지속(249%)",증권News봇,2023.06.02,positive,0.9998698234558105
15,"<유>큐로, 장중 신고가 돌파.. 979→1,011(▲32)",증권News봇,2023.05.24,positive,0.9998809099197388
16,"<유>큐로, 6.79% 오르며 체결강도 강세 지속(175%)",증권News봇,2023.05.24,positive,0.9998692274093628
17,"오전 10:00 현재 코스피는 57:43으로 매도우위, 매도강세 업종은 운수장비업(1.22%↑)",증권News봇,2023.05.22,neutral,0.9997710585594177
18,"오전 11:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 통신업(0.34%↑)",증권News봇,2023.05.19,neutral,0.9979544878005981
19,"오전 10:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기전자업(1.57%↑)",증권News봇,2023.05.19,neutral,0.999815046787262
20,"오전 10:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 통신업(0.75%↑)",증권News봇,2023.05.19,neutral,0.9998440742492676
