날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,4070116139600,120327,4913444250,100249166
2022-01-04,4175377763900,200844,8258818350,100249166
2022-01-05,4280639388200,420204,17956516400,100249166
2022-01-06,4320739054600,369327,16137022650,100249166
2022-01-07,4285651846500,188132,8134116850,100249166
2022-01-10,4270614471600,187160,8028355100,100249166
2022-01-11,4220489888600,148400,6322372200,100249166
2022-01-12,4335776429500,117334,5027211400,100249166
2022-01-13,4315726596300,133601,5756165500,100249166
2022-01-14,4080141056200,271096,11152620200,100249166
2022-01-17,4035028931500,153018,6193713050,100249166
2022-01-18,4065103681300,177304,7204209000,100249166
2022-01-19,3974879431900,154203,6166138800,100249166
2022-01-20,3964854515300,193478,7642670300,100249166
2022-01-21,3964854515300,111576,4402513700,100249166
2022-01-24,3864605349300,156197,6041014700,100249166
2022-01-25,3799443391400,168878,6424786750,100249166
2022-01-26,3794430933100,123732,4700786400,100249166
2022-01-27,3624007350900,227623,8329639600,100249166
2022-01-28,3714231600300,209405,7777236550,100249166
2022-02-03,3824505682900,192006,7290269850,100249166
2022-02-04,3859592891000,122325,4718520600,100249166
2022-02-07,3844555516100,190297,7256546050,100249166
2022-02-08,3894680099100,206422,8093127800,100249166
2022-02-09,3999941723400,200104,8035671250,100249166
2022-02-10,4150315472400,365470,15092788600,100249166
2022-02-11,4030016473200,145950,5906807550,100249166
2022-02-14,3849567974400,213377,8221399950,100249166
2022-02-15,3699194225400,212916,7931710400,100249166
2022-02-16,3759343725000,218281,8173795300,100249166
2022-02-17,3764356183300,216573,8223327450,100249166
2022-02-18,3764356183300,165976,6217483950,100249166
2022-02-21,3774381099900,81920,3068321400,100249166
2022-02-22,3759343725000,155947,5788031400,100249166
2022-02-23,3794430933100,104319,3945527850,100249166
2022-02-24,3669119475600,225955,8335354300,100249166
2022-02-25,3719244058600,139670,5199569400,100249166
2022-02-28,3824505682900,206275,7850844350,100249166
2022-03-02,3839543057800,118999,4571472750,100249166
2022-03-03,3844555516100,152582,5866981400,100249166
2022-03-04,3834530599500,113004,4334368800,100249166
2022-03-07,3814480766300,140598,5348841850,100249166
2022-03-08,3659094559000,193012,7108769850,100249166
2022-03-10,3729268975200,197452,7352238450,100249166
2022-03-11,3709219142000,157638,5824635000,100249166
2022-03-14,3929767307200,359181,13792400803,100249166
2022-03-15,3814480766300,224400,8655230950,100249166
2022-03-16,3929767307200,157172,6140903700,100249166
2022-03-17,3859592891000,291329,11367945400,100249166
2022-03-18,3909717474000,226647,8842199450,100249166
2022-03-21,3929767307200,199484,7878108450,100249166
2022-03-22,3969866973600,182718,7239122700,100249166
2022-03-23,4050066306400,145884,5882329150,100249166
2022-03-24,4004954181700,163221,6535830750,100249166
2022-03-25,3994929265100,112484,4497938300,100249166
2022-03-28,4009966640000,162314,6497648800,100249166
2022-03-29,3919742390600,94744,3742175900,100249166
2022-03-30,3909717474000,167416,6507263450,100249166
2022-03-31,3894680099100,167080,6477901600,100249166
